,fluxes,reduced_costs
biomass_dilution,0.5754355421793549,-0.4137721134688044
protein_biomass_to_biomass,0.19953724820131832,-8.697641434238235e-35
mRNA_biomass_to_biomass,0.0012078021101264397,0.0
tRNA_biomass_to_biomass,0.007337892711717725,0.0
rRNA_biomass_to_biomass,0.052415677962815266,6.384399779881395e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023128906940345143,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17936266884925686,0.0
prosthetic_group_biomass_to_biomass,0.00020564329053356022,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.1591793464521328e-05
DM_atp_c_,0.0,-0.010902691267580106
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01086685672955913
EX_12dgr180(e),-0.023922466707913884,0.0
EX_26dap_M(e),-1.0,-0.0027111378302377845
EX_2ddglcn(e),0.0,-0.027194707545817903
EX_3mop(e),-1.0,-0.004091531536236474
EX_5mta(e),2.4898866938443756e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.382751905143498,0.0
EX_acald(e),0.0,-0.006802552282215152
EX_acgam(e),-1.0,-0.03532464244199199
EX_adocbl(e),-0.004568785574241423,0.0
EX_ala_D(e),-1.0,-0.005407582767297858
EX_ala_L(e),-1.0,-0.005405183524930431
EX_alaasp(e),0.0,-0.006720432779123313
EX_alagln(e),0.0,-0.005351743501045043
EX_alaglu(e),0.0,-0.006726836282820597
EX_alagly(e),0.0,-0.0012862076145898579
EX_alahis(e),5.345079991206336e-23,0.0
EX_alaleu(e),0.0,-0.02308112960360833
EX_alathr(e),0.0,-0.008082834143808696
EX_amp(e),-1.0,-0.03963991449970401
EX_arab_L(e),-0.17878295,-0.018547164191222043
EX_arabttr(e),0.0,-0.05291154854990244
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032654076757474046
EX_asn_L(e),-0.225,-0.006759533950396875
EX_asp_L(e),-0.225,-0.008134904949767725
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013587931082455385
EX_but(e),8.555196550704292,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.862296500411888e-24,0.0
EX_cellb(e),-0.07449289,-0.06932861293328209
EX_cgly(e),-1.0,-0.004018166175262729
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.3689728836290636,0.0
EX_cobalt2(e),-0.004570353347295337,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.03534875364562198
EX_drib(e),-0.17878295,-0.01356390557145104
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0040820460614670075
EX_fe2(e),-7.363031651297393e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.667247810725762,0.0
EX_fru(e),-0.14898579,-0.03534810383820428
EX_fum(e),-1.0,-0.008143132689096893
EX_gal(e),-0.14898579,-0.02442905421151846
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03126552737275372
EX_gam(e),-1.0,-0.03397398840103057
EX_gcald(e),0.01370635672272427,0.0
EX_glc_D(e),0.0,-0.03534618857641904
EX_gln_L(e),-0.18,-0.006766215671689456
EX_glu_L(e),-0.18,-0.00813855086374981
EX_gly(e),-0.45,-0.002699482153026785
EX_glyasn(e),0.0,-0.0026405580400563023
EX_glyasp(e),0.0,-0.004015929039427152
EX_glyb(e),0.0,-0.009530985763413411
EX_glyc(e),-1.79965486,-0.014947460635818699
EX_glyc3p(e),-1.0,-0.01699258705046608
EX_glycys(e),0.0,-0.004018166175262729
EX_glygln(e),0.0,-0.002647239761348883
EX_glyglu(e),0.0,-0.004022332543124436
EX_glygn2(e),0.0,-0.37378593673749
EX_glygn4(e),0.0,-0.10193455865797245
EX_glygn5(e),0.0,-0.0679552881335003
EX_glyleu(e),0.0,-0.028554259096159405
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004041623741691782
EX_glytyr(e),5.2237894199083487e-23,0.0
EX_gthrd(e),-0.004568785574241423,0.0
EX_gua(e),-0.06502941146952045,0.0
EX_h(e),20.76081481630173,0.0
EX_h2(e),-1.0,-3.4043637109229913e-06
EX_h2o(e),-10.0,-0.0013644589256982607
EX_h2s(e),0.967968300309718,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023302584881651506,0.0
EX_hxan(e),0.913264057446754,0.0
EX_ile_L(e),0.739451287175981,0.0
EX_inulin(e),-0.00047019,-1.0099228658329897
EX_isetac(e),0.0,0.0
EX_k(e),-4.939745024973436e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.009521798363391525
EX_lcts(e),-0.07449289,-0.05840848589998752
EX_leu_L(e),-0.15,-0.024493391405747775
EX_lys_L(e),0.762001859467656,0.0
EX_mal_L(e),0.0,-0.00952005813349315
EX_malt(e),-0.07449289,-0.06932220618544718
EX_malthx(e),0.0,-0.23794163443848776
EX_malttr(e),0.0,-0.10330105723637559
EX_man(e),-0.14898579,-0.035349714835642525
EX_melib(e),-0.07449289,-0.06658403585988264
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09153431108288496,0.0
EX_metala(e),5.310133903224199e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006225579435444326,0.0
EX_mn2(e),-0.00036859107191861514,0.0
EX_mnl(e),-0.14898579,-0.032625740039635545
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009137571148482846,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0045688149437101335,0.0
EX_nh4(e),10.019244944005822,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.013605991124910122
EX_no3(e),-1.0,-0.02586243734643081
EX_o2(e),-0.01,-0.024509434724125208
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.66141423522538
EX_phe_L(e),0.7897308369128463,0.0
EX_pheme(e),-0.004568785574241423,0.0
EX_pi(e),-1.0,-0.0006800528182920124
EX_ppa(e),4.313485963124472e-35,0.0
EX_ppi(e),1.1633634735816423,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),1.0391825727310939e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004569460012278862,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10328857702983726
EX_rib_D(e),-0.17878295,-0.018543703365859962
EX_ribflv(e),-0.00913757259823975,0.0
EX_salcn(e),0.0,-0.033979248153765775
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009504507281437685
EX_sheme(e),-0.004568785574241423,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004568785574241423,0.0
EX_strch1(e),-0.25733909,-0.3751528547894369
EX_strch2(e),0.0,-0.10330147670991933
EX_succ(e),0.0,-0.002709138139019862
EX_sucr(e),-0.07449289,-0.06932551013453732
EX_sulfac(e),0.0,0.0
EX_taur(e),5.706829558306143e-57,0.0
EX_thm(e),-0.004568785574241423,0.0
EX_thr_L(e),-0.225,-0.00949730631445311
EX_tre(e),-0.07449289,-0.06932312193035005
EX_trp_L(e),-0.01299302711346396,0.0
EX_tsul(e),0.0,-0.009538943912180917
EX_tyr_L(e),-1.0,-0.004078776401002162
EX_ura(e),0.8483944054986872,0.0
EX_val_L(e),-0.18,-0.01085993602648641
EX_xyl_D(e),-0.17878295,-0.029447813506975003
EX_zn2(e),-0.0003578143187740487,0.0
translation_g.32397.CDS.0,0.0,-1.6019150374658487e-33
