,fluxes,reduced_costs
biomass_dilution,0.13429875445927525,-0.3636353937149267
protein_biomass_to_biomass,0.06436269100489816,-9.291108274279129e-35
mRNA_biomass_to_biomass,0.00021574908723149899,0.0
tRNA_biomass_to_biomass,0.0012629513777508378,-5.655841905748529e-35
rRNA_biomass_to_biomass,0.009347614321774944,4.450861809375035e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007948430857755826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014928314797001078,0.0
prosthetic_group_biomass_to_biomass,2.8989322607676213e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008483812368343079
DM_dhptd(c),0.00010377583188003861,0.0
EX_3dhcdchol(e),0.0,-0.0005301406955367354
EX_3dhchol(e),0.0,-0.0005301406955367354
EX_4abut(e),0.0,-0.00794470321449714
EX_7dhcdchol(e),0.0,-0.0005302537597339197
EX_7ocholate(e),0.0,-0.0005302537597339197
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),11.844403542899514,0.0
EX_acald(e),0.0,-0.007949719994898645
EX_adocbl(e),-2.694227405242694e-11,0.0
EX_ala_L(e),-1.0,-0.009533625049814401
EX_alaasp(e),0.0,-0.016948467571380046
EX_alagln(e),0.0,-0.017476687361733863
EX_alaglu(e),0.0,-0.017478268261388805
EX_alagly(e),0.0,-0.01430431256415691
EX_alahis(e),0.0,-0.005292421931718865
EX_alaleu(e),0.0,-0.0052920427308018715
EX_alathr(e),0.0,-0.02225288656728817
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021538605296579937
EX_arg_L(e),-0.0863277396799702,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011654141310436052
EX_asp_L(e),-0.225,-0.01165604563966118
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005297518179495489
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029140991147274514
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004768274571909912
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.014307138998040758
EX_cl(e),0.0,0.0
EX_co2(e),3.8685564739097607,0.0
EX_cobalt2(e),-0.0010488329108273905,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.002115476263673133
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9776033117989789,0.0
EX_dpcoa(e),0.0,-0.1376947298326334
EX_drib(e),-0.17878295,-0.01748018822350051
EX_etha(e),0.0,-0.005828897282192363
EX_etoh(e),0.0,-0.007419249948920851
EX_fe2(e),-2.4070852364541614e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0037956468380129092,0.0
EX_fru(e),-0.14898579,-0.03603044206916933
EX_fum(e),-1.0,-0.011657014213703654
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03603144820586712
EX_gln_L(e),-0.18,-0.012184265430014999
EX_glu_L(e),-0.18,-0.012185702001298076
EX_glutar(e),0.0,-0.011657162466927957
EX_gly(e),-0.45,-0.009011890632438044
EX_glyasn(e),0.0,-0.01642356373494818
EX_glyasp(e),0.0,-0.016425468064173308
EX_glyb(e),0.0,-0.011133296211869556
EX_glyc3p(e),-1.0,-0.019602652917262806
EX_glycys(e),0.0,-0.004768274571909912
EX_glygln(e),0.0,-0.016953687854527128
EX_glyglu(e),0.0,-0.016955268754182067
EX_glyleu(e),0.0,-0.011132078724914967
EX_glymet(e),0.0,-0.010602519647859018
EX_glyphe(e),0.0,-0.004769422424512128
EX_glypro(e),0.0,-0.00477079325686731
EX_glytyr(e),0.0,-0.004769422424512128
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.5321468472779999,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.451647967552539,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08347163927942695,0.0
