,fluxes,reduced_costs
biomass_dilution,0.4123575739486466,-0.34501375982511845
protein_biomass_to_biomass,0.14424328064521005,6.104652277764207e-35
mRNA_biomass_to_biomass,0.0007351124993336953,3.472323614707517e-35
tRNA_biomass_to_biomass,0.004456872545686088,0.0
rRNA_biomass_to_biomass,0.032060085893461085,-4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021093777953481687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.128531433257526,0.0
prosthetic_group_biomass_to_biomass,0.00010016579101730999,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025217113070667662
DM_5MTR,0.0,-0.045348981366766204
DM_atp_c_,0.0,-0.009895273919843697
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00839561448355826
EX_12dgr180(e),-0.0029790360572346025,0.0
EX_26dap_M(e),-1.0,-0.005170466688942797
EX_2hyoxplac(e),0.0,-0.052203628809601346
EX_3mop(e),-1.0,-0.0059339551538609425
EX_4abut(e),1.553093206743106,0.0
EX_4abz(e),-0.009821986289640207,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.285937122329633,0.0
EX_acac(e),0.0,-0.007917906071056378
EX_acald(e),0.0,-0.003957650297072704
EX_acgam(e),-1.0,-0.026162264091860395
EX_actn_R(e),0.0,-0.007909765128584625
EX_adn(e),-1.0,-0.005242555502825262
EX_adocbl(e),-0.003273995429880069,0.0
EX_ala_L(e),-1.0,-0.001966609147796933
EX_alaasp(e),0.0,-0.012092273784933036
EX_alagln(e),2.4728852293301005e-23,5.7819130492893e-35
EX_alaglu(e),0.0,-0.00021184398105503622
EX_alagly(e),2.4728852293301005e-23,-8.413680368276153e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2572270048764664e-23,0.0
EX_alathr(e),0.0,-0.002943175433384929
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023471659676484197
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015063171110573379
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017046493482898446
EX_bhb(e),0.0,-0.006429318398755903
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.57009013797722e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022227494484056066
EX_cellb(e),-0.07449289,-0.05332138131688112
EX_cgly(e),-1.0,-0.0029334842006236636
EX_chol(e),0.0,0.0
EX_cit(e),-0.006555524877756376,0.0
EX_cl(e),-2.8198516829541675e-06,0.0
EX_co2(e),0.0,-0.0027055355102679726
EX_cobalt2(e),-0.0032741393326787575,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1126951362056262e-34,0.0
EX_cytd(e),0.0,-0.010393965417289971
EX_dad_2(e),0.940062524837841,0.0
EX_dcyt(e),-1.3528140509299824e-23,0.0
EX_dgsn(e),-0.048313278818887744,0.0
EX_din(e),2.3560015965152115e-23,1.8585307581994653e-35
EX_drib(e),-0.17878295,-0.007887647340309265
EX_duri(e),2.3560015965152115e-23,0.0
EX_etoh(e),2.4715083425187627,5.589519259571759e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003277762438878188,0.0
EX_for(e),16.222375569122175,0.0
EX_fru(e),-0.14898579,-0.02765074056705331
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025668752309591186
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021018960564584126
EX_glc_D(e),0.0,-0.027649488352073773
EX_gln_L(e),-0.18,-0.003191853793790388
EX_glu_L(e),-0.18,-0.005169170440667107
EX_gly(e),-0.45,-0.003934713869257102
EX_glyasn(e),0.0,-0.012077056134068136
EX_glyasp(e),0.0,-0.014057111683102443
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009861731379621375
EX_glyc3p(e),-1.0,-0.018768613214101955
EX_glycys(e),0.0,-0.0029334842006236636
EX_glygln(e),0.0,-0.0002057388172851449
EX_glyglu(e),0.0,-0.002179948702515205
EX_glygn2(e),0.0,-0.2824131432977973
