,fluxes,reduced_costs
biomass_dilution,0.0105647504879814,-0.5073533193762487
protein_biomass_to_biomass,0.004278985653464569,9.500660940513312e-35
mRNA_biomass_to_biomass,1.1593436706431538e-05,0.0
tRNA_biomass_to_biomass,7.019882126820695e-05,0.0
rRNA_biomass_to_biomass,0.000506508227810318,8.613951186861802e-35
ncRNA_biomass_to_biomass,0.0,-8.716383878104687e-35
tmRNA_biomass_to_biomass,0.0,-8.716383878104687e-35
DNA_biomass_to_biomass,0.0006266387134944907,-8.716383878104687e-35
lipid_biomass_to_biomass,0.0,-8.716383878104687e-35
constituent_biomass_to_biomass,0.0026623825738611617,-8.716383878104687e-35
prosthetic_group_biomass_to_biomass,1.5136313024014547e-06,-7.335174193461361e-35
peptidoglycan_biomass_to_biomass,0.0,-8.716383878104687e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013411179217951796
DM_dhptd(c),4.473507168506657e-06,0.0
DM_hcys_L[c],0.0,-0.01944597004181202
EX_12dgr180(e),-0.00044997385278410375,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.27137498860344e-05,0.0
EX_2obut(e),-0.004126347113352378,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.026890857645596355,0.0
EX_ade(e),4.473507168506657e-06,0.0
EX_adn(e),-0.0013849343559569844,0.0
EX_ala_L(e),-0.005768432789152397,0.0
EX_arab_D(e),-0.0007927049233647083,0.0
EX_arg_L(e),-0.15,-0.025481175302894926
EX_asn_L(e),-0.225,-0.002681890072510595
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0026819751249586143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0422580974243663
EX_cgly(e),-0.0021770998946979724,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0317845900181137,0.0
EX_cobalt2(e),-3.271391131349623e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04906320642183547
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0005736460265212107,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002682116646244352
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2953582508281386e-10,0.0
EX_fol(e),-9.814124965810321e-05,0.0
EX_for(e),-0.8445886257897973,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.5068089370149252,0.0
EX_gly(e),-0.001187607154511422,0.0
EX_glyc(e),-0.014676558128214029,0.0
EX_gsn(e),0.0,-0.00033495691816964066
EX_gthox(e),-1.63568749430172e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.004023214779162389
EX_h2(e),-1.0,-0.004023325050447205
EX_h2o(e),0.9203237688832997,0.0
EX_h2s(e),-1.63568749430172e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2280084353319574e-10,0.0
EX_lys_L(e),-0.0019424720281015866,0.0
EX_met_L(e),-0.0014272620754189349,0.0
EX_mg2(e),-5.9015274866803516e-05,0.0
EX_mn2(e),-3.8404559536492336e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.27137498860344e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.271393092636862e-05,0.0
EX_nh4(e),1.4140449222959126,0.0
EX_no2(e),0.8654692040949644,0.0
EX_no3(e),-1.0,-0.009387589445995886
EX_o2(e),-0.01,-0.0187752247981344
EX_orn(e),-0.19048734461677258,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.002682116646244352
EX_phe_L(e),0.9953822183905734,0.0
EX_pheme(e),-3.27137498860344e-05,0.0
EX_pi(e),-0.0071383120032193215,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.017434734705893774
EX_pro_L(e),-0.18,-0.003352932698857059
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2738986181391016e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.542759029223592e-05,0.0
EX_ser_L(e),-0.004881531660996005,0.0
EX_sheme(e),-3.27137498860344e-05,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.27137498860344e-05,0.0
EX_succ(e),0.421231463362777,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.27137498860344e-05,0.0
EX_thymd(e),-0.00038153802760249354,0.0
EX_trp_L(e),-0.0005262996274759208,0.0
EX_tsul(e),0.0,-0.002682116646244352
EX_tyr_L(e),-1.0,-0.0003346742771648109
EX_ura(e),-0.0016703392503834742,0.0
EX_val_L(e),-0.004875962788009014,0.0
EX_zn2(e),-8.217015834106629e-08,0.0
translation_g.2778.peg.2,2.591991642751275e-12,-1.8088751903108022e-28
transcription_TU_g.2778.peg.2,5.904885704294273e-13,1.6672860767091963e-31
translation_649764.3.peg.3,9.597145252104364e-10,6.473170825858658e-33
transcription_TU_649764.3.peg.3,2.186351408951079e-10,3.640126869243659e-33
translation_g.2778.peg.5,1.81576477907298e-10,1.3607878248692167e-28
