,fluxes,reduced_costs
biomass_dilution,0.24902032748603709,-0.21068913059782143
protein_biomass_to_biomass,0.08881370205477822,0.0
mRNA_biomass_to_biomass,0.0003628047497086113,3.423877897273955e-35
tRNA_biomass_to_biomass,0.0021098608564354966,0.0
rRNA_biomass_to_biomass,0.015682477919639573,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014423317080102424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07761938090659362,0.0
prosthetic_group_biomass_to_biomass,5.10765129663889e-05,3.483762950201512e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005427176066340405
DM_5MTR,0.0,-0.024478231332455257
DM_atp_c_,0.0,-0.007029719528832831
DM_dad_5,0.0,-0.029716538411861004
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9913528498466562,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0036689480420569217
EX_34dhphe(e),0.0,-0.0017516394888206265
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017516394888206265
EX_ac(e),21.938646775190044,0.0
EX_acald(e),0.0,-0.003476038111551557
EX_acgam(e),-1.0,-0.015571476698660122
EX_actn_R(e),0.0,-0.006954936206513135
EX_ade(e),0.9654673128589363,0.0
EX_adocbl(e),-0.0019771466941408884,0.0
EX_ala_L(e),-1.0,-0.0034072764240730513
EX_alaasp(e),0.0,-0.012022520378307627
EX_alagln(e),0.0,-0.0015593952947955058
EX_alaglu(e),0.0,-0.0016327659371762398
EX_alagly(e),0.0,-0.0032855184343446205
EX_alahis(e),0.0,-0.0015751006726087188
EX_alaleu(e),2.2343167691727442e-23,-2.962999638053831e-36
EX_alathr(e),0.0,-0.003488945608661143
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012126673114293916
EX_asp_L(e),-0.225,-0.012199059194519536
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011379266252243135
EX_cellb(e),-0.07449289,-0.020828919713851164
EX_cgly(e),-1.0,-0.0014018729312900238
EX_cl(e),0.0,0.0
EX_co2(e),1.5192241802605995,0.0
EX_cobalt2(e),-0.0019771587803416603,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010562841984901464
EX_dad_2(e),-1.0,-0.013897122701365361
EX_dcyt(e),0.9445053435162674,0.0
EX_dgsn(e),-0.021760016186158256,0.0
EX_diact(e),0.0,-0.01219311658189083
EX_dopa(e),0.0,0.0
EX_etoh(e),0.4477373646320958,-3.3347910745561752e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.670420795112736e-07,0.0
EX_fol(e),-0.0059314400824226655,0.0
EX_for(e),5.675224014988777,0.0
EX_fru(e),-0.14898579,-0.0069330095626838235
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013885841118959947
EX_glc_D(e),0.0,-0.013956192479218003
EX_gln_L(e),-0.18,-0.0017359341110074135
EX_glu_L(e),-0.18,-0.0018093047533881475
EX_gly(e),-0.45,-0.0034620572505565284
EX_glyasn(e),0.0,-0.012004915124565484
EX_glyasp(e),0.0,-0.012077301204791105
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15540087736246605,0.0
EX_glycys(e),0.0,-0.0014018729312900238
EX_glygln(e),0.0,-0.0016141761212789829
EX_glyglu(e),0.0,-0.0016875467636597167
EX_glyleu(e),0.0,-0.005150844321863752
EX_glymet(e),2.3264116356816772e-23,0.0
