,fluxes,reduced_costs
EX_csn(e),-1.0,-0.003079887761559368
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.21088734753690194,0.0
EX_cytd(e),0.0,-0.05447435237865935
EX_dad_2(e),-0.002588545217956626,0.0
EX_dcyt(e),-1.0,-0.0030830494628720654
EX_dgsn(e),0.9914100133715912,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5109435512934328,0.0
EX_fe2(e),-0.001011541663445219,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0030346190200776957,0.0
EX_for(e),5.651527136085903,0.0
EX_fru(e),-0.14898579,-0.03699578847425102
EX_gal(e),-0.14898579,-0.036992301392364896
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.016567352657140173,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04933462660944122
EX_gln_L(e),-0.18,-0.0030753797804279155
EX_gly(e),-0.45,-0.00615625512576727
EX_glyc(e),-1.79965486,-0.01232917987072631
EX_gua(e),-1.0,-0.0030792763865180976
EX_h(e),6.219180610547433,0.0
EX_h2(e),-2.827471605571547e-35,0.0
EX_h2o(e),-5.980093467949846,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05998364963606922,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4921522152428552e-09,0.0
EX_lac_L(e),0.0,-0.006167970369224238
EX_lcts(e),-0.07449289,-0.08632508942651705
EX_leu_L(e),-0.054756877994629645,0.0
EX_lys_L(e),-0.058780305895928996,0.0
EX_malt(e),-0.07449289,-0.08632720671313324
EX_man(e),-0.14898579,-0.04933436427741068
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1726227160563965,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008038739174108098,0.0
EX_mn2(e),-2.4102622716609464e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002023079346718464,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.11756838109456172,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.767650267025977,0.0
EX_nmn(e),-0.11857992076792094,0.0
EX_o2(e),-0.01,-0.02466766886884009
EX_orn(e),0.05595140256341187,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.9416154891339957,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.003072088221830543
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010115831927309225,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012331283807839571
EX_sheme(e),-0.001011539673359232,0.0
EX_so4(e),-4.637152573766257e-37,0.0
EX_succ(e),0.0,-0.003082243311644722
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001011539673359232,0.0
EX_thr_L(e),-0.225,-0.012321734359845017
EX_thymd(e),-0.006659721449042712,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007293860347275378,0.0
EX_tyr_L(e),-1.0,-0.006164711857892192
EX_ura(e),1.980508843448753,0.0
EX_val_L(e),-0.0390740028088557,0.0
EX_zn2(e),-1.9772746635804507e-07,0.0
translation_g.2724.peg.7,4.674235006355456e-06,1.0079481515568135e-32
transcription_TU_g.2724.peg.7,1.150702906946147e-07,-3.443794431506865e-33
translation_641112.4.peg.8,5.393639370401405e-07,-1.93514477846598e-32
transcription_TU_641112.4.peg.8,1.32780583220597e-08,3.069802247250728e-32
translation_g.2724.peg.12,0.0,9.395351532753023e-33
transcription_TU_g.2724.peg.12,0.0,-2.3645519069813248e-33
translation_641112.4.peg.14,0.0,-1.4356408555453664e-32
transcription_TU_641112.4.peg.14,0.0,-29.779443056293015
translation_g.2724.peg.18,0.0,-2.1312934631184364e-32
transcription_TU_g.2724.peg.18,0.0,-2.9634855609510395e-33
translation_g.2724.peg.20,4.674235006355456e-06,5.716613991512721e-34
transcription_TU_g.2724.peg.20,1.150702906946147e-07,2.947614544510206e-33
translation_g.2724.peg.21,0.0,1.4682779387053983e-32
transcription_TU_g.2724.peg.21,0.0,-30.217941550969698
translation_g.2724.peg.24,0.0,1.438434234426726e-32
transcription_TU_g.2724.peg.24,0.0,4.0227867540261664e-32
translation_g.2724.peg.25,5.958221531575459e-08,-9.095283393447244e-33
transcription_TU_g.2724.peg.25,1.4667946364037873e-09,3.4721088636884264e-32
translation_g.2724.peg.30,0.0,6.507647564915107e-33
transcription_TU_g.2724.peg.30,0.0,-2.06178361029391e-32
translation_g.2724.peg.32,7.323121354214953e-08,-1.2915830288758795e-32
transcription_TU_g.2724.peg.32,1.8028055967996692e-09,1.3399582869020608e-32
translation_g.2724.peg.38,0.0,3.891817070597745e-32
transcription_TU_g.2724.peg.38,0.0,6.480574714297058e-32
translation_g.2724.peg.45,8.168551877667453e-09,9.665474432575046e-33
transcription_TU_g.2724.peg.45,2.010933634785574e-10,7.922016664527856e-32
translation_g.2724.peg.47,4.674235006355456e-06,5.517852213498822e-34
transcription_TU_g.2724.peg.47,1.150702906946147e-07,8.64877230154552e-34
translation_g.2724.peg.58,0.0,-7.882020800078086e-33
transcription_TU_g.2724.peg.58,0.0,-16.114419647670644
translation_g.2724.peg.63,5.929804744380873e-07,2.2881228918790027e-33
transcription_TU_g.2724.peg.63,1.4597989933549421e-08,5.153172538926447e-32
translation_g.2724.peg.72,1.4566433004792772e-10,4.461826540442659e-34
transcription_TU_g.2724.peg.72,3.585963645315417e-12,-1.7709331801048134e-32
translation_g.2724.peg.78,4.325585740012627e-07,-1.0774417084461681e-32
transcription_TU_g.2724.peg.78,1.064872450467206e-08,3.2270542374904294e-33
translation_g.2724.peg.81,1.4566433004792772e-10,6.528539286433426e-33
transcription_TU_g.2724.peg.81,3.585963645315417e-12,-4.146497985709489e-32
translation_g.2724.peg.84,0.0,-2.1609148991919015e-33
transcription_TU_g.2724.peg.84,0.0,-51.237007518586594
translation_641112.4.peg.97,1.2862941986641215e-06,-3.295915175846303e-33
transcription_TU_641112.4.peg.97,3.1665983237433544e-08,-2.3579726719514195e-32
translation_641112.4.peg.104,4.74570643849064e-07,-9.378739787664678e-33
transcription_TU_641112.4.peg.104,1.1682977400278681e-08,1.113761109817012e-32
translation_g.2724.peg.107,4.674235006355456e-06,9.83661548900126e-33
transcription_TU_g.2724.peg.107,1.150702906946147e-07,8.655307870550637e-33
translation_641112.4.peg.121,0.0,1.6240838721486213e-32
transcription_TU_641112.4.peg.121,0.0,-44.169644316849094
translation_g.2724.peg.125,1.5818250670643853e-09,-1.113031399545972e-32
transcription_TU_g.2724.peg.125,3.8941360468105935e-11,1.9880933758637109e-32
translation_g.2724.peg.126,0.0,8.118047717512854e-33
transcription_TU_g.2724.peg.126,0.0,1.2440179170938858e-32
translation_641112.4.peg.137,3.170970382333738e-07,2.659136984388132e-33
transcription_TU_641112.4.peg.137,7.806293076472005e-09,6.579152374963548e-33
translation_g.2724.peg.138,1.2583405135893128e-07,2.285495090509274e-32
transcription_TU_g.2724.peg.138,3.0977819577889186e-09,-6.405918482451428e-32
translation_g.2724.peg.140,4.674235006355456e-06,-1.5412746241427601e-34
transcription_TU_g.2724.peg.140,1.150702906946147e-07,8.519234091627006e-33
translation_641112.4.peg.145,9.511584528133128e-09,-1.7872703601040492e-32
transcription_TU_641112.4.peg.145,2.341561335984412e-10,1.675903657317584e-32
translation_g.2724.peg.152,0.0,-4.1583639554476286e-33
transcription_TU_g.2724.peg.152,0.0,-7.833420499299719
translation_g.2724.peg.156,0.0,7.764993160670259e-33
transcription_TU_g.2724.peg.156,0.0,-2.419014464870881e-33
translation_g.2724.peg.161,9.462473847889762e-08,2.7221281164605436e-32
transcription_TU_g.2724.peg.161,2.329471271526526e-09,2.0095889291428665e-32
translation_g.2724.peg.163,1.5526646596053873e-08,5.444463403849119e-32
transcription_TU_g.2724.peg.163,3.8223489723798484e-10,-1.1265236114347482e-32
translation_g.2724.peg.164,0.0,3.314815113542584e-33
transcription_TU_g.2724.peg.164,0.0,-25.21439904712246
translation_g.2724.peg.165,0.0,1.9523636654985056e-32
transcription_TU_g.2724.peg.165,0.0,-28.224009976139506
translation_g.2724.peg.180,0.0,-1.4662180723852473e-33
transcription_TU_g.2724.peg.180,0.0,-39.68887927559891
translation_g.2724.peg.189,1.7477690315190368e-07,-4.579193351928321e-33
transcription_TU_g.2724.peg.189,4.302656803744085e-09,-1.3487937480039562e-32
translation_g.2724.peg.192,4.674235006355456e-06,7.510206610124313e-34
transcription_TU_g.2724.peg.192,1.150702906946147e-07,5.17291660583902e-33
translation_g.2724.peg.193,2.4271486524294696e-08,1.680675374250323e-31
transcription_TU_g.2724.peg.193,5.975153166547108e-10,1.0813878663631385e-31
translation_g.2724.peg.206,4.674235006355456e-06,1.2985374297079336e-32
transcription_TU_g.2724.peg.206,1.150702906946147e-07,-8.604713748069041e-33
translation_g.2724.peg.211,-1.1063110583093005e-30,1.6323597907947483e-32
transcription_TU_g.2724.peg.211,-2.7235159315950877e-32,-2.769465497036221e-32
translation_g.2724.peg.215,4.674235006355456e-06,4.6868637426587146e-33
transcription_TU_g.2724.peg.215,1.150702906946147e-07,-2.06675834654174e-33
translation_641112.4.peg.215,1.0273108271938063e-09,8.002820406677898e-34
transcription_TU_641112.4.peg.215,2.5290332077481086e-11,1.8977064886502275e-32
translation_641112.4.peg.216,5.536577526818155e-10,-1.0386790871827229e-32
transcription_TU_641112.4.peg.216,1.3629943393902768e-11,-6.640432758396937e-33
translation_g.2724.peg.217,4.674235006355456e-06,1.9341682684872614e-32
transcription_TU_g.2724.peg.217,1.150702906946147e-07,2.8390933272890337e-34
translation_641112.4.peg.217,5.873359358041494e-10,9.488722064129041e-33
transcription_TU_641112.4.peg.217,1.4459032713691821e-11,7.208527968283542e-33
translation_641112.4.peg.221,0.0,5.824247045409161e-33
transcription_TU_641112.4.peg.221,0.0,-27.239919590948332
translation_641112.4.peg.222,1.0660388484481622e-08,-1.3407988498452831e-33
transcription_TU_641112.4.peg.222,2.6243738283567563e-10,1.1877033980746697e-32
translation_641112.4.peg.224,7.701168934501875e-09,1.0129352258406773e-32
transcription_TU_641112.4.peg.224,1.8958733285265997e-10,3.7007991956736067e-32
translation_g.2724.peg.231,4.674235006355456e-06,2.2336473040712007e-33
transcription_TU_g.2724.peg.231,1.150702906946147e-07,5.542722371698118e-33
translation_g.2724.peg.234,9.001182718898732e-11,1.7164541717114326e-32
transcription_TU_g.2724.peg.234,2.215910647733174e-12,1.967639197863114e-32
translation_g.2724.peg.235,0.0,-1.2626317483493475e-32
transcription_TU_g.2724.peg.235,0.0,-17.469977761279523
translation_641112.4.peg.236,8.873947388345443e-10,-3.368555324386012e-33
transcription_TU_641112.4.peg.236,2.1845878613232366e-11,5.840940184919161e-32
translation_g.2724.peg.237,0.0,3.3183835461059345e-33
transcription_TU_g.2724.peg.237,0.0,-24.271892918811247
translation_g.2724.peg.238,0.0,5.820208190158666e-33
transcription_TU_g.2724.peg.238,0.0,3.4318001636969224e-32
translation_641112.4.peg.240,6.249171914876617e-10,-5.8114267248938196e-33
transcription_TU_641112.4.peg.240,1.5384207851503782e-11,-1.625023047093934e-32
translation_641112.4.peg.248,1.976987134768574e-07,5.840391510595682e-33
transcription_TU_641112.4.peg.248,4.866945799430637e-09,-3.0245785242903995e-33
translation_641112.4.peg.254,0.0,6.908253158728653e-33
transcription_TU_641112.4.peg.254,0.0,-35.8304022394156
translation_641112.4.peg.267,0.0,-1.6593470311309817e-33
transcription_TU_641112.4.peg.267,0.0,-22.019760294181555
translation_g.2724.peg.268,0.0,6.456792168066609e-33
transcription_TU_g.2724.peg.268,0.0,-5.777580749726565e-32
translation_g.2724.peg.271,-7.894678295040952e-31,-3.660036788680177e-32
transcription_TU_g.2724.peg.271,-1.9435114518539132e-32,-2.347494900604473e-32
translation_g.2724.peg.272,0.0,6.334245266551791e-33
transcription_TU_g.2724.peg.272,0.0,-7.786984747469196
translation_641112.4.peg.272,0.0,-2.771168819538949e-33
transcription_TU_641112.4.peg.272,0.0,-18.174948632054537
translation_641112.4.peg.273,0.0,-5.940871887879317e-32
transcription_TU_641112.4.peg.273,0.0,-40.893726954185986
translation_641112.4.peg.275,0.0,-1.0400473012301641e-32
transcription_TU_641112.4.peg.275,0.0,-27.126358180049532
translation_g.2724.peg.278,0.0,-2.433406066941381e-34
transcription_TU_g.2724.peg.278,0.0,-33.071985882800966
translation_641112.4.peg.278,0.0,-2.0592364706948584e-33
transcription_TU_641112.4.peg.278,0.0,-21.612595747937178
translation_641112.4.peg.279,0.0,9.141958391526469e-33
transcription_TU_641112.4.peg.279,0.0,-14.610404538818807
translation_641112.4.peg.281,0.0,6.703711776925251e-32
transcription_TU_641112.4.peg.281,0.0,-38.20635262245862
translation_641112.4.peg.282,0.0,4.3250781375600546e-32
transcription_TU_641112.4.peg.282,0.0,-33.282663955850246
translation_641112.4.peg.283,0.0,-1.3352710290647076e-33
transcription_TU_641112.4.peg.283,0.0,-21.019930272309445
translation_641112.4.peg.284,0.0,-1.3646154645594124e-32
transcription_TU_641112.4.peg.284,0.0,-20.463650951857147
translation_g.2724.peg.285,0.0,2.3945169945304036e-32
transcription_TU_g.2724.peg.285,0.0,-4.373366185508039e-33
translation_641112.4.peg.285,0.0,-1.5513586938820112e-32
transcription_TU_641112.4.peg.285,0.0,-29.161809133172458
translation_g.2724.peg.286,4.674235006355456e-06,6.558879600360264e-33
transcription_TU_g.2724.peg.286,1.150702906946147e-07,-1.1359325928465416e-32
translation_641112.4.peg.286,0.0,3.6384519529549166e-32
transcription_TU_641112.4.peg.286,0.0,-21.269676969394595
translation_641112.4.peg.289,0.0,-6.513448661494195e-33
transcription_TU_641112.4.peg.289,0.0,-19.19404455912073
translation_g.2724.peg.296,3.126615575907569e-08,5.699179936049121e-32
transcription_TU_g.2724.peg.296,7.697100439340521e-10,-2.342313801701473e-32
translation_641112.4.peg.309,5.323518831590466e-07,4.981200753362959e-33
transcription_TU_641112.4.peg.309,1.31054356196567e-08,-1.1488913532439305e-32
translation_g.2724.peg.325,0.0,1.7569334987389127e-32
transcription_TU_g.2724.peg.325,0.0,-12.253334760221264
translation_641112.4.peg.330,1.5962881735049812e-06,2.1717955837351222e-32
transcription_TU_641112.4.peg.330,3.9297413139870114e-08,9.160385032320593e-32
translation_641112.4.peg.334,5.12500229676511e-07,-1.5265291788378933e-33
transcription_TU_641112.4.peg.334,1.2616727727584912e-08,-1.7992034895558215e-32
translation_g.2724.peg.335,6.8116056643696e-08,1.0724842339108287e-32
transcription_TU_g.2724.peg.335,1.6768806934832328e-09,5.940877169266238e-33
translation_641112.4.peg.337,0.0,-1.5835478956498845e-32
transcription_TU_641112.4.peg.337,0.0,-4.391920455199465e-32
translation_g.2724.peg.342,0.0,5.2248438014222785e-33
transcription_TU_g.2724.peg.342,0.0,3.6062915944491404e-32
translation_g.2724.peg.344,0.0,-2.7750705533317433e-32
transcription_TU_g.2724.peg.344,0.0,7.583244541741313e-33
translation_g.2724.peg.349,4.674235006355456e-06,-8.17289243181384e-34
transcription_TU_g.2724.peg.349,1.150702906946147e-07,-1.835451305165325e-33
translation_g.2724.peg.351,0.0,6.850212629916635e-32
transcription_TU_g.2724.peg.351,0.0,-1.8619211733531542e-32
translation_641112.4.peg.354,0.0,-2.3251072860051085e-32
transcription_TU_641112.4.peg.354,0.0,-31.468247767730293
translation_641112.4.peg.355,0.0,-5.649159152282941e-34
transcription_TU_641112.4.peg.355,0.0,-35.783536434070136
translation_641112.4.peg.359,0.0,4.0283268926750393e-32
transcription_TU_641112.4.peg.359,0.0,-6.805643118280635e-32
translation_g.2724.peg.361,4.674235006355456e-06,3.190979770785509e-32
transcription_TU_g.2724.peg.361,1.150702906946147e-07,-4.737950858219319e-33
translation_g.2724.peg.367,4.674235006355456e-06,-1.7230631159415588e-32
transcription_TU_g.2724.peg.367,1.150702906946147e-07,3.261205731770024e-33
translation_g.2724.peg.369,4.674235006355456e-06,7.989144826991327e-33
transcription_TU_g.2724.peg.369,1.150702906946147e-07,5.814938936579723e-33
translation_g.2724.peg.372,0.0,-2.5733741868917856e-32
transcription_TU_g.2724.peg.372,0.0,-4.9089494136169395e-32
translation_641112.4.peg.387,0.0,4.917032833555368e-33
transcription_TU_641112.4.peg.387,0.0,-1.3807319100941032e-31
translation_g.2724.peg.389,1.0777136725758718e-07,2.823396280140717e-32
transcription_TU_g.2724.peg.389,2.653114903727537e-09,-1.4153529791255097e-33
translation_g.2724.peg.392,0.0,5.3873862014621535e-33
transcription_TU_g.2724.peg.392,0.0,-14.99950344106833
translation_g.2724.peg.399,0.0,-1.4060322835444024e-31
transcription_TU_g.2724.peg.399,0.0,6.104727391513746e-32
translation_g.2724.peg.400,0.0,-1.5146429354715534e-32
transcription_TU_g.2724.peg.400,0.0,-29.2666528708571
translation_g.2724.peg.401,2.102262118350329e-10,-1.9044491625410362e-32
transcription_TU_g.2724.peg.401,5.175347682474928e-12,2.7795890624230467e-32
translation_g.2724.peg.402,4.674235006355456e-06,7.594551620960102e-33
transcription_TU_g.2724.peg.402,1.150702906946147e-07,-8.120530401401222e-33
translation_g.2724.peg.405,1.1993633881113732e-08,-1.15009124241764e-32
transcription_TU_g.2724.peg.405,2.9525921039657403e-10,4.2262042429767815e-32
translation_g.2724.peg.406,4.4307103484616716e-08,1.8451982470649793e-31
transcription_TU_g.2724.peg.406,1.0907520205721355e-09,-7.161218619738154e-32
translation_g.2724.peg.407,0.0,6.442823099775978e-32
transcription_TU_g.2724.peg.407,0.0,6.9057714994096e-32
translation_g.2724.peg.408,0.0,-1.3421610677824858e-32
transcription_TU_g.2724.peg.408,0.0,-15.493871073418102
translation_641112.4.peg.408,1.1175285703056643e-09,-8.762983698859509e-33
transcription_TU_641112.4.peg.408,2.7511311962227626e-11,2.2215863083736872e-32
translation_g.2724.peg.417,0.0,6.340415232666614e-32
transcription_TU_g.2724.peg.417,0.0,-3.382940326865565e-33
translation_641112.4.peg.420,-3.258367878944614e-30,-3.783786506650168e-32
transcription_TU_641112.4.peg.420,-8.021448183554221e-32,1.080455501539247e-32
translation_g.2724.peg.423,0.0,6.048107514799207e-33
transcription_TU_g.2724.peg.423,0.0,6.579152374963548e-33
translation_g.2724.peg.425,0.0,-1.6845687702117414e-32
transcription_TU_g.2724.peg.425,0.0,-25.29769070993176
translation_g.2724.peg.429,2.0949286101380645e-08,-2.1887657583629877e-33
transcription_TU_g.2724.peg.429,5.157294056145716e-10,3.284922814548786e-32
translation_g.2724.peg.442,1.8100623327381567e-09,1.0894401141807273e-32
transcription_TU_g.2724.peg.442,4.456010417113225e-11,-3.156121306545553e-33
translation_g.2724.peg.450,0.0,-1.895654381600789e-33
transcription_TU_g.2724.peg.450,0.0,-19.511870944411818
translation_g.2724.peg.453,6.428932791744804e-08,5.368393248830861e-32
transcription_TU_g.2724.peg.453,1.582674307552688e-09,5.230296565539236e-32
translation_g.2724.peg.456,7.612326401323385e-08,1.0895569230497529e-32
transcription_TU_g.2724.peg.456,1.8740020787820006e-09,9.591727165488915e-33
translation_g.2724.peg.464,4.674008829868633e-06,1.883534310714913e-32
transcription_TU_g.2724.peg.464,1.1506472268315367e-07,-9.039383272375099e-33
translation_g.2724.peg.467,3.1819567339187426e-10,2.389928217875472e-32
transcription_TU_g.2724.peg.467,7.833339270530302e-12,2.8007907673338866e-32
translation_g.2724.peg.475,0.0,5.804797597283845e-32
transcription_TU_g.2724.peg.475,0.0,-4.082873440690115e-32
translation_g.2724.peg.482,6.117422435367505e-31,-1.428683154178056e-32
transcription_TU_g.2724.peg.482,1.5059867058082734e-32,8.057068247237915e-32
translation_g.2724.peg.485,7.283216502396386e-11,5.258822256903261e-32
transcription_TU_g.2724.peg.485,1.7929818226577086e-12,2.4573611678887325e-32
translation_g.2724.peg.487,0.0,-1.9925416413158274e-32
transcription_TU_g.2724.peg.487,0.0,-28.095762660967768
translation_g.2724.peg.490,4.674235006355456e-06,3.454050458198914e-34
transcription_TU_g.2724.peg.490,1.150702906946147e-07,-2.9135287010363816e-33
translation_g.2724.peg.495,1.221035092140122e-07,2.7699017939866084e-33
transcription_TU_g.2724.peg.495,3.005943492568262e-09,2.571310018691078e-32
translation_641112.4.peg.498,3.3922297740248643e-07,8.674151046267253e-32
transcription_TU_641112.4.peg.498,8.350989320588821e-09,2.808463511428792e-32
translation_g.2724.peg.515,0.0,-1.5140963610772564e-33
transcription_TU_g.2724.peg.515,0.0,-1.1624366318691072e-32
translation_641112.4.peg.517,0.0,2.706187606079932e-32
transcription_TU_641112.4.peg.517,0.0,-6.165871701923824e-32
translation_g.2724.peg.520,4.847653614465778e-09,-1.634431912679414e-32
transcription_TU_g.2724.peg.520,1.1933950899878158e-10,-8.819745821568752e-33
translation_641112.4.peg.524,4.3986808924689606e-07,3.2667923242179693e-32
transcription_TU_641112.4.peg.524,1.0828670109248663e-08,3.245976152998e-32
translation_g.2724.peg.531,0.0,6.849558799628654e-33
transcription_TU_g.2724.peg.531,0.0,-14.146596818078944
translation_g.2724.peg.532,5.089586438381306e-12,-1.6975165281966052e-32
transcription_TU_g.2724.peg.532,1.2529540987639609e-13,1.1523093467531415e-32
translation_g.2724.peg.539,4.6742632784163085e-06,2.9839814757490655e-32
transcription_TU_g.2724.peg.539,1.1507098669604734e-07,1.0096687743427567e-32
translation_g.2724.peg.541,0.0,1.460168306238299e-32
transcription_TU_g.2724.peg.541,0.0,-32.85604515842826
translation_g.2724.peg.542,4.674235006355456e-06,4.356445085209033e-33
transcription_TU_g.2724.peg.542,1.150702906946147e-07,1.0243961611462535e-32
translation_g.2724.peg.552,0.0,-1.6193382793032732e-32
transcription_TU_g.2724.peg.552,0.0,9.593479692650806e-33
translation_g.2724.peg.554,0.0,-1.0925630956855658e-32
transcription_TU_g.2724.peg.554,0.0,3.152382700734667e-32
translation_g.2724.peg.559,0.0,4.4821016526488246e-33
transcription_TU_g.2724.peg.559,0.0,-20.13890229239282
translation_g.2724.peg.566,0.0,4.6805587263041265e-32
transcription_TU_g.2724.peg.566,0.0,8.181772395171868e-33
translation_g.2724.peg.573,4.6988610596859815e-07,-2.487756948166654e-32
transcription_TU_g.2724.peg.573,1.156765347348805e-08,-4.796827824024087e-33
translation_g.2724.peg.584,0.0,1.308807909436891e-32
transcription_TU_g.2724.peg.584,0.0,-17.717715234342702
translation_g.2724.peg.595,9.654733435996078e-08,-6.109849426169091e-32
transcription_TU_g.2724.peg.595,2.376801725947709e-09,-1.5305157179685104e-32
translation_641112.4.peg.596,0.0,-5.956671783646709e-32
transcription_TU_641112.4.peg.596,0.0,-54.16538477078642
translation_g.2724.peg.598,7.283216502396386e-11,1.1778431118342801e-32
transcription_TU_g.2724.peg.598,1.7929818226577086e-12,2.23039850056693e-32
translation_g.2724.peg.599,1.7521389614204747e-07,1.6847400934497171e-32
transcription_TU_g.2724.peg.599,4.313414694680031e-09,-2.2342279347637352e-32
translation_641112.4.peg.601,2.77369263443789e-06,-2.3523621839819633e-33
transcription_TU_641112.4.peg.601,6.828274943564278e-08,4.03598690713802e-33
translation_g.2724.peg.610,0.0015769630669353368,4.74837774742525e-33
transcription_TU_g.2724.peg.610,3.882166777669308e-05,-1.4927076492850664e-33
translation_g.2724.peg.612,0.0,2.7519654905665583e-32
transcription_TU_g.2724.peg.612,0.0,5.1929603179974305e-33
translation_641112.4.peg.615,9.983205738029687e-08,-2.4281804637794426e-33
transcription_TU_641112.4.peg.615,2.457665018505196e-09,-1.0150417232883608e-32
translation_g.2724.peg.618,4.6742632784163085e-06,1.7292442823187855e-32
transcription_TU_g.2724.peg.618,1.1507098669604734e-07,-1.0203220626784882e-32
translation_g.2724.peg.619,4.674235006355456e-06,1.9887999328932646e-32
transcription_TU_g.2724.peg.619,1.150702906946147e-07,-9.733690347401346e-33
translation_641112.4.peg.625,5.733981077449656e-10,3.03592765407239e-32
transcription_TU_641112.4.peg.625,1.4115911342121684e-11,-8.52060718345561e-34
translation_641112.4.peg.630,0.0,-1.929821050229131e-32
transcription_TU_641112.4.peg.630,0.0,4.1424406401297757e-32
translation_g.2724.peg.635,4.6742632784163085e-06,1.3463538483425302e-32
transcription_TU_g.2724.peg.635,1.1507098669604734e-07,-3.8387338838060436e-32
translation_641112.4.peg.646,-8.364462946634699e-29,-7.084556308357395e-33
transcription_TU_641112.4.peg.646,0.0,-26.260534886867376
translation_641112.4.peg.647,9.34124493584883e-29,2.2881228918790027e-33
transcription_TU_641112.4.peg.647,0.0,-22.32222404081286
translation_g.2724.peg.653,2.544793219190653e-12,4.295942552408594e-33
transcription_TU_g.2724.peg.653,6.264770493819804e-14,-7.329779299189455e-33
translation_g.2724.peg.654,0.0,2.52782743778587e-32
transcription_TU_g.2724.peg.654,0.0,-31.324025428868975
translation_g.2724.peg.662,4.674235006355456e-06,4.398691268293279e-32
transcription_TU_g.2724.peg.662,1.150702906946147e-07,2.0235493339412275e-32
translation_g.2724.peg.663,4.369929901437831e-10,1.4319350021005573e-32
transcription_TU_g.2724.peg.663,1.075789093594625e-11,1.565703341085863e-32
