,fluxes,reduced_costs
biomass_dilution,0.35279861720563366,-0.03544541159388215
protein_biomass_to_biomass,0.12396312256847451,0.0
mRNA_biomass_to_biomass,0.0005924148522949828,0.0
tRNA_biomass_to_biomass,0.0036237266948822393,0.0
rRNA_biomass_to_biomass,0.025651664613644248,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019192218302836964,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10996696747071402,0.0
prosthetic_group_biomass_to_biomass,7.924625801978062e-05,4.3019149431575524e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.5669444886286616e-05
DM_5MTR,0.0,-4.143607399663258e-05
DM_GCALD,0.0,-8.319557755278437e-06
DM_atp_c_,0.0,-1.3362224828774601e-05
DM_dad_5,0.0,-2.6250754391077873e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2896467680195524e-05
EX_12dgr180(e),-0.014666826353366367,0.0
EX_15dap(e),0.0,-4.317043537141678e-06
EX_26dap_M(e),-0.14733719992706765,0.0
EX_2ddglcn(e),0.0,-1.4560809031740865e-05
EX_3dhcdchol(e),0.0,-3.288396074097499e-06
EX_3dhchol(e),0.0,-3.288396074097499e-06
EX_4abz(e),-0.008403345543082709,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.155606285618939,0.0
EX_acald(e),0.0,-4.035762395847259e-06
EX_acgam(e),-1.0,-7.347009719059314e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.002801115181027569,0.0
EX_ala_L(e),0.010269762128104876,0.0
EX_alaasp(e),2.1108726225905912e-23,0.0
EX_alagln(e),2.1631408239016723e-23,0.0
EX_alaglu(e),2.1095154666931488e-23,0.0
EX_alagly(e),2.121131669196001e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03755095818985146
EX_alathr(e),2.1445381688445452e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.053421394249359225,0.0
EX_arbt(e),0.0,-1.188219139386753e-05
EX_arg_L(e),-0.15,-9.1646980642519e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10989803268773948,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.034464932642445184,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.453180631674759,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),8.35225232277828e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002098161591483273
EX_cellb(e),-0.07449289,-2.4511679548545615e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5615068880098285e-06
EX_cobalt2(e),-0.002801136183176322,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.165965589570896e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02648765566862776,0.0
EX_cytd(e),0.0,-1.41901653369709e-05
EX_dad_2(e),-2.630404894345916e-36,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.037756878114999254,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10621979902762342,0.0
EX_fe2(e),-0.004068170050584919,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.729357602882704,0.0
EX_fru(e),-0.14898579,-1.5918270533738815e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.026975090639412e-05
EX_gcald(e),0.0,-6.811871356963764e-06
EX_glc_D(e),0.0,-1.4279731959817693e-05
EX_gln_L(e),-0.04535641468222619,0.0
EX_glu_L(e),-0.18,-2.0299952311194327e-06
EX_gly(e),1.8177141222391388e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.121131669196001e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.4872390190257889,0.0
EX_glyc3p(e),-0.35198043587655675,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1631408239016723e-23,0.0
EX_glyglu(e),2.121131669196001e-23,0.0
EX_glyleu(e),0.0,-0.03756324203551785
EX_glymet(e),2.192829751188007e-23,0.0
EX_glyphe(e),2.1228930726534596e-23,0.0
EX_glypro(e),2.1677053637765177e-23,0.0
EX_glytyr(e),2.138681932152752e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.892657772355566,0.0
EX_h2(e),2.180871475714194,0.0
EX_h2o(e),-7.039188735388945,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02949045927433176,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.02927703166367163
EX_ind3ppa(e),0.0,-3.1763522895475333e-06
EX_ins(e),0.0,-3.4753368083599845e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.037557417627460746
EX_isochol(e),0.0,0.0
EX_k(e),-1.956355524655166e-06,0.0
EX_lac_D(e),0.0,-4.906830681126638e-07
EX_lac_L(e),0.0,-4.553094818329676e-06
EX_leu_L(e),-0.15,-0.03756078288790898
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.3329787879103345e-05
EX_man(e),-0.14898579,-1.5086066410058412e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07697542727272233,0.0
EX_metala(e),2.192829751188007e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030626756170847413,0.0
EX_mn2(e),-2.1245217252451573e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005602230362055138,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002801115181027569,0.0
EX_nh4(e),3.8835496978277595,0.0
EX_no3(e),-1.0,-1.4315006173849022e-05
EX_o2(e),-0.01,-1.4634537016586914e-05
