,fluxes,reduced_costs
biomass_dilution,0.07848291782383748,-0.29574452588145395
protein_biomass_to_biomass,0.03136121776918288,6.005211794769823e-35
mRNA_biomass_to_biomass,9.843453925254615e-05,0.0
tRNA_biomass_to_biomass,0.0005806641348784627,5.517413175964266e-35
rRNA_biomass_to_biomass,0.0043569729266668845,0.0
ncRNA_biomass_to_biomass,0.0,5.684063982550208e-35
tmRNA_biomass_to_biomass,0.0,5.684063982550208e-35
DNA_biomass_to_biomass,0.004653893246630176,5.684063982550208e-35
lipid_biomass_to_biomass,0.0,5.684063982550208e-35
constituent_biomass_to_biomass,0.019778181510076223,5.684063982550208e-35
prosthetic_group_biomass_to_biomass,1.2868701984934279e-05,3.341537651969245e-35
peptidoglycan_biomass_to_biomass,0.0,5.684063982550208e-35
DM_4HBA,0.00024321647861167,0.0
DM_5DRIB,0.0004860447100830255,0.0
DM_5MTR,0.00024302235504151276,0.0
DM_GCALD,0.0009722835437362083,0.0
DM_HQN,0.0,-0.011658343046433659
DM_atp_c_,0.0,-0.00583294411591435
DM_clpn180(c),0.0,-0.35571568289838096
DM_clpnai17(c),0.0,-0.43155554072114677
DM_clpni17(c),0.0,-0.43155544874860835
DM_dad_5,0.0,-0.007290432726079431
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4388281549149421
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007290670651245383,0.0
EX_5mthf(e),0.0,-0.05978572021717509
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011641441729632985
EX_Tn_antigen(e),0.0,-0.005818070174610112
EX_ac(e),9.956149310830803,0.0
EX_acald(e),0.0,-0.00291588968622137
EX_acgal(e),0.0,-0.005818405571694829
EX_acgam(e),-1.0,-0.011655748985680295
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.04281818389890852,0.0
EX_alaasp(e),0.0,-0.030602480070581275
EX_alagln(e),3.1872160343033737e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.002908933415072244
EX_arabinogal(e),-2.191e-05,-3.4823077763529517
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01420862846099128,0.0
EX_asp_L(e),-0.225,-0.03351933784280958
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01507467043983756
EX_cellb(e),-0.07232305751294651,1.6960967001677442e-36
EX_cgly(e),-1.0,-0.0029115752210441786
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020394361190903234
EX_cl(e),0.0,0.0
EX_co2(e),0.03679501994262887,0.0
EX_cobalt2(e),-0.00024304196553394185,0.0
EX_core2(e),0.0,-0.023296855318228563
EX_core3(e),0.0,-0.01747348376320569
EX_core4(e),0.0,-0.02912889735180127
EX_core5(e),0.0,-0.011636140349220224
EX_core6(e),0.0,-0.01747348376320569
EX_core7(e),0.0,-0.011636140349220224
EX_core8(e),0.0,-0.011641441729632985
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0058291037874419185
EX_cytd(e),0.05202764910239039,0.0
EX_ddca(e),-0.009814681288459996,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.01164077093546355
EX_etoh(e),0.30600189855065085,0.0
EX_f1a(e),0.0,-0.023296855318228563
EX_fe2(e),-0.00024384357079182468,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.249400416610458e-24,0.0
EX_for(e),5.627897920944602,0.0
EX_fru(e),-0.14898579,-0.010199813208901214
EX_fuc_L(e),-0.14898579,-0.005096592093721899
EX_gal(e),-0.14898579,-0.00582370695210759
EX_galt(e),0.0,0.0
EX_gam(e),-1.0084018475708328e-39,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.005824787571759401
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0014553052198335848
EX_glu_L(e),-0.18,-0.0014563742943574575
EX_gly(e),1.168981256527191,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.030601809276411842
EX_glyc(e),0.0025070583269646645,0.0
EX_glycys(e),0.0,-0.0029115752210441786
EX_glygln(e),3.1872160343033737e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0014571189272648694
EX_glymet(e),3.260670864854081e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.023296855318228563
EX_gncore2(e),0.0,-0.03495226890682414
EX_h(e),11.09170415394902,0.0
EX_h2o(e),-7.967716966722877,0.0
EX_h2s(e),1.9979630571835663,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012182373622513632,0.0
EX_hxan(e),-0.01637502892926095,0.0
EX_ile_L(e),-0.03577940767401642,0.0
EX_inulin(e),-0.00047019,-0.34390502842214365
EX_k(e),-4.874750366281332e-09,0.0
EX_kesto(e),0.0,-0.026224078592477114
EX_kestopt(e),-0.00282117,-0.04662370501027954
EX_kestottr(e),0.0,-0.036423891801378325
EX_lac_L(e),0.0,-0.002914079741331285
EX_lcts(e),-0.07449289,-0.01748103559336487
EX_leu_L(e),-0.046994132630091424,0.0
EX_lys_L(e),-0.01929836078268928,0.0
EX_malt(e),-0.07449289,-0.01748205993022515
EX_malthx(e),0.0,-0.017479501804551725
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00582467139208607
EX_mantr(e),0.0,-0.029138089707803284
EX_melib(e),-0.07449289,-0.017480968972266402
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
