,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012080123978770332
protein_biomass_to_biomass,0.17316486296069114,-2.5589838955428257e-36
mRNA_biomass_to_biomass,0.0009828584196121986,0.0
tRNA_biomass_to_biomass,0.005938287929165521,0.0
rRNA_biomass_to_biomass,0.04260276514028992,1.9124321202255664e-36
ncRNA_biomass_to_biomass,0.0,1.276280459430497e-36
tmRNA_biomass_to_biomass,0.0,1.276280459430497e-36
DNA_biomass_to_biomass,0.0220757827077994,1.276280459430497e-36
lipid_biomass_to_biomass,0.0,1.276280459430497e-36
constituent_biomass_to_biomass,0.11532646427782664,1.276280459430497e-36
prosthetic_group_biomass_to_biomass,0.0001371921202139767,1.979691392272497e-36
peptidoglycan_biomass_to_biomass,0.0,1.276280459430497e-36
DM_5DRIB,0.0,-8.6396545481098e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5875334290174276e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.641443473585337e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.989716067455807e-05
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),4.0806582769966115e-24,0.0
EX_3hpppn(e),3.365259056396475e-23,0.0
EX_3mop(e),-1.0,-4.0587382354025224e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),-4.2788599862724455e-24,0.0
EX_4hphac(e),0.8518478319758774,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.445156080694186,0.0
EX_acald(e),0.0,-2.4258265166204717e-06
EX_acgam(e),-1.0,-2.7925573637151233e-05
EX_adn(e),-0.0944787084991939,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.7499587673585244e-05
EX_ala_L(e),-1.0,-2.500646869753955e-06
EX_alaasp(e),0.0,-1.2278997561345837e-06
EX_alagln(e),3.79860755247419e-23,0.0
EX_alaglu(e),4.1394270638283795e-23,0.0
EX_alagly(e),3.276283640361629e-23,0.0
EX_alahis(e),0.0,-6.543357218126163e-06
EX_alaleu(e),4.0403614222523355e-23,0.0
EX_alathr(e),3.961526618898439e-23,0.0
EX_arab_L(e),-0.17878295,-1.2393997984376126e-05
EX_arbt(e),0.0,-2.9880678081955533e-05
EX_arg_L(e),-0.15,-4.7078667078740864e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.944364954529829e-06
EX_asp_L(e),-0.225,-1.4485751448683868e-05
EX_biomass(e),0.0,0.0
EX_but(e),6.137847522658077e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.6522247579793387e-30,0.0
EX_chol(e),-2.8941466363649185e-34,0.0
EX_cit(e),-1.0,-4.731667687169332e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6212593568774,0.0
EX_cobalt2(e),-0.0014193111943791848,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.5546688986618787e-06
EX_cytd(e),0.0,-3.690263461668019e-05
EX_dad_2(e),0.037690424823803394,0.0
EX_dcyt(e),-0.018376814154431674,0.0
EX_dgsn(e),-0.05606723897823507,0.0
EX_dhcinnm(e),3.675567922657283e-23,0.0
EX_dhpppn(e),0.0,-6.477420104130304e-05
EX_din(e),1.88454859673827e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.0058973913032976e-05
EX_dopa(e),0.0,-3.5748919388398934e-06
EX_drib(e),4.938785379962921e-35,0.0
EX_duri(e),2.9063475678102695e-23,0.0
EX_etha(e),0.0,-1.5444447825870086e-05
EX_etoh(e),0.0,-2.433022553321164e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002834191881776785,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),12.259338660021383,0.0
EX_fru(e),-0.14898579,-3.5842983113329826e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.8644918915156373e-05
EX_g6p(e),0.0,-5.114933874742991e-05
EX_gal(e),-0.14898579,-1.0627403130021329e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.3577792195887415e-05
EX_gam(e),-1.0,-2.8851750112220732e-05
EX_gcald(e),0.0,-2.6737726059770718e-05
EX_glc_D(e),0.0,-3.414050787279933e-05
EX_glcn(e),-0.14898579,-2.7493569529582484e-05
EX_gln_L(e),-0.14925344998858825,0.0
EX_glu_L(e),-0.18,-3.169897366059877e-06
EX_gly(e),1.5715586176911402,0.0
EX_glyasn(e),3.634234156806197e-23,0.0
EX_glyasp(e),4.1705253125733345e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.99419257854999e-06
EX_glyc3p(e),-1.0,-3.0185265306051078e-05
EX_glycys(e),-1.1007009108963008e-57,0.0
EX_glygln(e),3.21103080651497e-23,0.0
EX_glyglu(e),2.3820419681499238e-23,0.0
EX_glyleu(e),0.0,-3.7675013454299506e-06
EX_glymet(e),8.04761609474469e-25,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.821760445466206e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.72080560152292,0.0
EX_h2(e),2.788800992483296,0.0
EX_h2o(e),-8.269506475265622,0.0
EX_h2s(e),0.981915245800602,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05493042467499045,0.0
EX_hista(e),0.0,-2.337610084951534e-05
EX_hxan(e),6.34203749545627e-23,0.0
EX_ile_L(e),0.6915681482926116,0.0
EX_indole(e),-0.02956682919397601,0.0
EX_ins(e),0.0,-4.449221610884522e-06
EX_k(e),0.0,0.0
EX_lac_D(e),0.0,-2.7394392344575924e-06
EX_lac_L(e),0.0,-7.0555590153009685e-06
EX_leu_L(e),-0.15,-3.7721525587705244e-06
EX_lys_L(e),-0.12144135778363771,0.0
EX_mal_L(e),0.0,-2.336937981647674e-05
EX_malt(e),-0.07449289,-6.167580418048607e-05
EX_malthx(e),0.0,-3.0668547546941874e-05
EX_malttr(e),4.605737764215382e-23,0.0
EX_man(e),-0.14898579,-3.384572600204991e-05
EX_man6p(e),0.0,-5.098579587302237e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1450281170738361e-35,0.0
EX_metala(e),0.0,-4.367075185144083e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07804857334154208,0.0
EX_mg2(e),-0.005030056070683208,0.0
EX_mn2(e),-3.2940623979273056e-06,0.0
EX_mnl(e),-0.14898579,-2.6913977087431897e-05
EX_na1(e),0.0,0.0
EX_nac(e),-0.001417423427667188,0.0
EX_nh4(e),5.243568571719193,0.0
EX_no2(e),-1.0,-2.1753591176463543e-05
EX_no3(e),-1.0,-4.288174985715671e-05
EX_o2(e),-0.01,-6.844093877641334e-05
