,fluxes,reduced_costs
biomass_dilution,0.20317765818930758,-0.6444148875527208
protein_biomass_to_biomass,0.07981201436888528,0.0
mRNA_biomass_to_biomass,0.0003045833958567798,1.1290526407552606e-34
tRNA_biomass_to_biomass,0.0018020533350320733,0.0
rRNA_biomass_to_biomass,0.013200769451158986,-9.193131148487514e-35
ncRNA_biomass_to_biomass,0.0,1.2014335994034792e-34
tmRNA_biomass_to_biomass,0.0,1.2014335994034792e-34
DNA_biomass_to_biomass,0.011920716742095348,1.2014335994034792e-34
lipid_biomass_to_biomass,0.0,1.2014335994034792e-34
constituent_biomass_to_biomass,0.05120202859277261,1.2014335994034792e-34
prosthetic_group_biomass_to_biomass,4.123422100852253e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2014335994034792e-34
DM_5DRIB,0.0,-0.05389346357677274
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02054983747226148
DM_dhptd(c),0.00014589417476309048,0.0
DM_hcys_L[c],0.0,-0.02055886326301155
EX_26dap_M(e),-1.0,-0.023135700812093915
EX_2dmmq8(e),-0.0006291396185831909,0.0
EX_2obut(e),2.9982397778776153e-33,0.0
EX_4abz(e),-0.0018874188557495726,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.627293020710192,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9951134068843104,0.0
EX_adn(e),-1.0,-0.05902643675416973
EX_adocbl(e),-0.0006291396185831909,0.0
EX_ala_L(e),-0.07706695406409353,0.0
EX_arg_L(e),-0.15,-0.06681420063308126
EX_asp_L(e),-0.225,-0.03596269750718634
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03211209345501882
EX_cgly(e),-0.015519198210588477,0.0
EX_chtbs(e),0.0,-0.16427352904036563
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.028273572335488068
EX_cobalt2(e),-0.0006291935389537495,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03853597897668527
EX_dad_2(e),-0.019358192705452602,0.0
EX_dcyt(e),-0.05382971342513189,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.343186962723269e-08,0.0
EX_for(e),6.390333693939948,0.0
EX_fru(e),-0.14898579,-0.041041230406509324
EX_gcald(e),0.0018874188557495726,0.0
EX_glc_D(e),0.0,-0.025627397650028708
EX_gln_L(e),-0.18,-0.0025493042938142907
EX_gly(e),-0.45,-0.01796943140222862
EX_glyc(e),0.006490307113199241,0.0
EX_glygn2(e),0.0,-0.30244828605858576
EX_glygn4(e),0.0,-0.09742997313894661
EX_glygn5(e),0.0,-0.07180344376950845
EX_gsn(e),0.0,-0.05389315911341305
EX_gthox(e),-0.00031456980929159544,0.0
EX_gua(e),-0.022060271078403533,0.0
EX_h(e),14.519397004497511,0.0
EX_h2o(e),-4.899430787308314,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02823051609026633
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08803849962466885,0.0
EX_ins(e),0.0,-0.05389719985228082
EX_inulin(e),-0.00047019,-1.3648022377978228
EX_isobut(e),0.15447330946770615,0.0
EX_isocapr(e),0.03131409366450432,0.0
EX_isoval(e),0.01565704683225216,0.0
EX_k(e),-1.5226055625559667e-06,0.0
EX_lac_D(e),0.0,-0.0025521187523654077
EX_lcts(e),-0.07449289,-0.0718004005881011
EX_leu_L(e),-0.15,-0.009421340416330663
EX_lys_L(e),0.9264658991344101,0.0
EX_malt(e),-0.07449289,-0.071804312050099
EX_man(e),-0.14898579,-0.02562816434157167
EX_met_L(e),-0.03337153570682148,0.0
EX_mg2(e),-0.0015683992763649128,0.0
EX_mn2(e),-6.952838315229309e-06,0.0
EX_mqn8(e),-0.0006291396185831909,0.0
EX_na1(e),-8.382537176731008e-35,0.0
EX_nac(e),-0.0006291993683884108,0.0
EX_nh4(e),2.551534062163728,0.0
EX_o2(e),-0.01,-0.09248315591330496
EX_ocdca(e),-0.017307500662951825,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.028272498636577135
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05291275426800762,0.0
EX_pheme(e),-0.0006291396185831909,0.0
EX_pi(e),-0.14952395042924635,0.0
EX_pnto_R(e),-0.0006297060026985363,0.0
EX_ppa(e),-2.9982397778776153e-33,0.0
EX_pro_L(e),-0.03835646902980189,0.0
EX_ptrc(e),1.099525197200827,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006292145317987548,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11797821754214723
EX_ser_L(e),-1.0,-0.02053889455926904
EX_sheme(e),-0.0006291396185831909,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006291396185831909,0.0
EX_strch1(e),-0.25733909,-0.3024491543391763
EX_strch2(e),0.0,-0.09743084141953717
EX_succ(e),2.619775825056629,0.0
EX_sucr(e),-0.07449289,-0.08721736748277831
EX_thm(e),-0.0006295408749538183,0.0
EX_thr_L(e),-0.225,-0.02052352243026852
EX_thymd(e),1.007711028101413,0.0
EX_trp_L(e),-0.026438384943441,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.03049014228803128,0.0
EX_tyr_L(e),-0.05131074242074468,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.012848181594108134
EX_val_L(e),-0.18,-0.005651241344735403
EX_xan(e),0.0,0.0
EX_zn2(e),-2.973197789760054e-07,0.0
translation_g.2241.peg.2,0.0,4.4016386666176025e-32
transcription_TU_g.2241.peg.2,0.0,3.542179277705758e-32
translation_g.2241.peg.10,0.0,1.417705601422866e-32
transcription_TU_g.2241.peg.10,0.0,9.522776532225646e-33
translation_g.2241.peg.11,0.0,2.9491286020154373e-32
transcription_TU_g.2241.peg.11,0.0,-5.724609825680209e-32
translation_g.2241.peg.15,2.0281627568475186e-07,-3.0585975385848907e-32
transcription_TU_g.2241.peg.15,3.6104316236183842e-09,-4.52181798086616e-32
translation_g.2241.peg.18,0.0,-1.966851250652552e-33
transcription_TU_g.2241.peg.18,0.0,-104.48008884719515
