,fluxes,reduced_costs
biomass_dilution,0.11469477424310279,-0.20371524083441822
protein_biomass_to_biomass,0.04154783200410925,-2.385964510227968e-35
mRNA_biomass_to_biomass,0.00013938012565336733,0.0
tRNA_biomass_to_biomass,0.0008129259733356912,2.4204972863532985e-35
rRNA_biomass_to_biomass,0.006259893501632342,0.0
ncRNA_biomass_to_biomass,0.0,2.5976931055180426e-35
tmRNA_biomass_to_biomass,0.0,2.5976931055180426e-35
DNA_biomass_to_biomass,0.006794988966152283,2.5976931055180426e-35
lipid_biomass_to_biomass,0.0,2.5976931055180426e-35
constituent_biomass_to_biomass,0.03575024360398986,2.5976931055180426e-35
prosthetic_group_biomass_to_biomass,1.8854565918538982e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5976931055180426e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0009106420990579631,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004700710423782414
DM_dad_5,0.0,-0.06056212213498238
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002785570020221797,0.0
EX_12dgr180(e),-0.0008286009270418717,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008788808658627179
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.03726433926987712,0.0
EX_4abut(e),0.0,-0.0050894424129348075
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008788808658627179
EX_C02528(e),0.0,-0.00019564509969123052
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8663857893454434,0.0
EX_acald(e),0.0,-0.0009774046957552979
EX_ala_L(e),-1.0,-0.003910414097914288
EX_alaasp(e),0.0,-0.006353726637690991
EX_alagln(e),0.0,-0.007530075319350172
EX_alaglu(e),0.0,-0.007529682172835536
EX_alagly(e),0.0,-0.0033658509500165985
EX_alahis(e),0.0,-0.0024384635730062593
EX_alaleu(e),0.0,-0.0015595827071435413
EX_alathr(e),0.0,-0.0015595827071435413
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02134123573981089
EX_asn_L(e),-0.225,-0.004791595970688676
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004793519685558947
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013055629465026508
EX_cgly(e),-1.0,-0.0031681336537284217
EX_cholate(e),0.0,-0.00019564509969123052
EX_cit(e),-0.00182327156535516,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.50848357610389,0.0
EX_cobalt2(e),-0.0009106567726808729,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037126968016261115
EX_dcyt(e),-0.018675144343537252,0.0
EX_dhcinnm(e),0.0,-0.018396368908474202
EX_dhpppn(e),0.0,-0.017221803988288445
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00091163578267758,0.0
EX_fol(e),-0.002731926297173889,0.0
EX_for(e),0.009054630110445197,0.0
EX_gcald(e),0.0,-4.901486078765072e-07
EX_glc_D(e),0.0,-0.005223473550470915
EX_gln_L(e),-0.18,-0.005969868367218128
EX_glu_L(e),-0.18,-0.005969475220703492
EX_gly(e),-0.45,-0.0018062682428730574
EX_glyasn(e),0.0,-0.004247032822790986
EX_glyasp(e),0.0,-0.00424958078264976
EX_glyb(e),3.143181981492877e-23,0.0
EX_glyc(e),-1.79965486,-0.004394269253414684
EX_glyc3p(e),-1.0,-0.005568576042013813
EX_glycys(e),0.0,-0.0031681336537284217
EX_glygln(e),0.0,-0.005425305219320439
EX_glyglu(e),0.0,-0.005424912072805802
EX_glyleu(e),0.0,-0.0029817164520795922
EX_glymet(e),3.7109710042691594e-23,0.0
EX_glyphe(e),3.616134420499879e-23,0.0
EX_glypro(e),0.0,-0.004933756733962391
EX_glytyr(e),0.0,-0.00033494196295353083
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.01513725636704585,0.0
EX_h(e),-1.0,-0.00029373298113086806
EX_h2o(e),-3.218253906125474,0.0
EX_h2s(e),1.9972824786109258,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008788808658627179
EX_hista(e),0.12575223033413538,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.933619319117194e-09,0.0
EX_leu_L(e),-0.09671255524468053,0.0
EX_lys_L(e),-0.008444313060096529,0.0
EX_malt(e),-0.07449289,-0.015147085517422117
EX_malthx(e),0.0,-0.015146014802287923
EX_malttr(e),3.89977852322681e-23,0.0
EX_met_L(e),-0.028544559710635835,0.0
EX_metala(e),0.0,-0.0015595827071435413
EX_mg2(e),-0.0007099912734769198,0.0
EX_mn2(e),-4.47710380346123e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009106523203212169,0.0
EX_nh4(e),7.289997133720516,0.0
EX_no2(e),0.6309471132641002,0.0
EX_no3(e),-1.0,-0.006265176795789929
EX_o2(e),-0.01,-0.01820029769103198
EX_phe_L(e),-0.031095205319428335,0.0
EX_pheme(e),-0.0009106420990579631,0.0
EX_pi(e),0.8743232812313214,0.0
EX_ppa(e),5.421196919414017,0.0
EX_ppi(e),0.0,-0.0002924891976801605
EX_pro_L(e),-0.18,-0.00665342566510832
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.000913502543344129,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0037132004190828663
EX_so4(e),6.309729321866563e-23,0.0
