,fluxes,reduced_costs
biomass_dilution,0.4918333867070511,-0.29563894532802537
protein_biomass_to_biomass,0.17112107921910674,-3.1612473929446204e-35
mRNA_biomass_to_biomass,0.0009551030280046959,-4.71748077710321e-35
tRNA_biomass_to_biomass,0.005815827418690919,-6.258072571248907e-35
rRNA_biomass_to_biomass,0.04168152468747479,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02257347468663337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15330396265555923,0.0
prosthetic_group_biomass_to_biomass,0.0001268079508338407,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.733059679867053e-06
DM_5MTR,0.0039050095404379735,0.0
DM_atp_c_,0.0,-0.010706441569090746
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0002849385640659856,0.0
DM_hcys_L[c],0.0,-0.003544126307806387
EX_12dgr180(e),-0.020446891018894894,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.02997719160290407,0.0
EX_2ddglcn(e),0.0,-0.0186983742881738
EX_2dmmq8(e),-0.0039050095404379735,0.0
EX_2obut(e),-1.0,-0.0017906600192318174
EX_34dhpha(e),0.0,-0.025857304998825395
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0035782305419320656
EX_4abut(e),6.271888562974864,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.68364888933008,0.0
EX_acald(e),0.0,-0.0062412166062910295
EX_acgam(e),-1.0,-0.028463899465914776
EX_actn_R(e),0.0,-0.012478385625823775
EX_adn(e),-1.0,-0.02878661505859868
EX_adocbl(e),-0.0039050095404379735,0.0
EX_akg(e),0.0,-0.006249717107705428
EX_ala_D(e),-1.0,-0.002643379267223525
EX_ala_L(e),-1.0,-0.0026417353680474208
EX_alaasp(e),0.0,-0.0026132431839923954
EX_alagln(e),0.0,-0.0008291025643467732
EX_alaglu(e),3.5922963780796537e-23,0.0
EX_alagly(e),3.378615835091557e-23,0.0
EX_alahis(e),3.3988040162808844e-23,0.0
EX_alaleu(e),3.37019217258075e-23,0.0
EX_alathr(e),0.0,-0.0035212131165821095
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018083051167543326
EX_arabttr(e),0.0,-0.05424864730550294
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12933702275618852,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006188741864525135
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005318662714394775
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017800531685125383
EX_ca2(e),-3.0081393349047187e-06,0.0
EX_cbl1(e),-4.622927180526449e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02806410462760045
EX_cellb(e),-0.07449289,-0.04983571646815244
EX_cgly(e),-1.0,-0.001742877500932422
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006245316372440697
EX_cit(e),-1.0,-0.022274493216676752
EX_cl(e),-7.0992043021503054e-06,0.0
EX_co2(e),13.794839650977123,0.0
EX_cobalt2(e),-0.0039050467928478704,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007098970858672756
EX_cytd(e),0.0,-0.01515253856116734
EX_dad_2(e),0.9335656363225301,0.0
EX_dcyt(e),0.8773743682052314,0.0
EX_dgsn(e),-0.9498472099351438,0.0
EX_din(e),-8.20476226209776e-57,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.101067219845845e-23,0.0
EX_fe2(e),-4.792513501188008e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011715028621313921,0.0
EX_for(e),0.022045372239052778,0.0
EX_fru(e),-0.14898579,-0.024921453655493832
EX_fum(e),-1.0,-0.004451206507564733
EX_gal(e),-0.14898579,-0.01955421251852553
EX_galct_D(e),0.0,-0.0017843692393471396
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.025792824209034365
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.024919815639182673
EX_glcr(e),0.0,-0.0017839250021438944
EX_glcur(e),0.0,-0.02315174737926204
EX_gln_L(e),-0.18,-0.0035400528614858732
EX_glu_L(e),-0.18,-0.0026629723580385073
EX_gly(e),0.8978500200557278,0.0
EX_glyasn(e),0.0,-0.0008326485067848009
EX_glyasp(e),3.378615835091557e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007992224969432256
EX_glyc3p(e),-1.0,-0.01870482376163001
EX_glyclt(e),3.6025218867850344e-23,0.0
EX_glycys(e),0.0,-0.001742877500932422
EX_glygln(e),3.338729233708111e-23,0.0
EX_glyglu(e),3.378615835091557e-23,0.0
EX_glyleu(e),0.0,-0.0026755182800026855
EX_glymet(e),3.410114117059825e-23,0.0
EX_glyphe(e),3.314771437920756e-23,0.0
EX_glypro(e),3.3862362579123274e-23,0.0
EX_glytyr(e),3.3634456370291205e-23,0.0
EX_gua(e),0.8978744738899749,0.0
EX_h(e),8.778411488798909,0.0
EX_h2o(e),5.843641860786139,0.0
EX_h2s(e),1.9587307677003671,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04714153637059322,0.0
EX_hxan(e),4.1921549290639436e-23,0.0
EX_icit[e],0.0,-0.022277203224240302
EX_ile_L(e),1.532259577517625,0.0
EX_ind3ac(e),0.0,-0.029450672586378214
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.025242587249769147
EX_k(e),-3.345435413989426e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004443333888411744
EX_lcts(e),-0.07449289,-0.039115155100686895
EX_leu_L(e),-3.0203819951688126e-26,0.0
EX_lys_L(e),-0.15,-0.0026815625438558065
EX_mal_L(e),0.0,-0.004444103955780343
EX_malt(e),-0.07449289,-0.04983362518136355
EX_malthx(e),0.0,-0.14950014676752083
EX_malttr(e),0.0,-0.07475025557790287
EX_man(e),-0.14898579,-0.02492156243812996
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10584714780124933,0.0
EX_metala(e),3.410114117059825e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004888775235023162,0.0
EX_mn2(e),-4.221899201981655e-06,0.0
EX_mnl(e),-0.14898579,-0.020459232279886785
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.0039050095404379735,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003905030285482616,0.0
EX_nh4(e),0.0,-0.0008748725328585169
EX_no2(e),-1.0,-0.016919366535417573
EX_no3(e),-1.0,-0.026724258614250568
EX_o2(e),-0.01,-0.03031320239238879
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0008605638595445962
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9232715262528796,0.0
EX_pheme(e),-0.0039050095404379735,0.0
EX_pi(e),-6.721322080739722e-35,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.003907244312307541,0.0
EX_ppa(e),4.157672011263418e-23,0.0
EX_ppi(e),0.21359320920743305,0.0
EX_pro_L(e),0.9206029568699059,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00390663099602229,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010053256860957182
EX_ribflv(e),-0.007811773296518646,0.0
EX_rmn(e),-0.14898579,-0.014229924735806643
EX_salcn(e),0.0,-0.02491951033870706
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.00710558350879893
EX_ser_L(e),-1.0,-0.017773363129113262
EX_sheme(e),-0.0039050095404379735,0.0
EX_so4(e),3.593686517664379e-24,0.0
EX_strch1(e),-0.25733909,-0.27410776222984773
EX_strch2(e),0.0,-0.07475133896846628
EX_succ(e),0.528662635676706,0.0
EX_sucr(e),-0.07449289,-0.0498357427846684
EX_thm(e),-0.0039050159052134367,0.0
EX_thr_L(e),-0.225,-0.0062310846163139534
EX_thymd(e),2.6176917309944774e-23,0.0
EX_tre(e),-0.07449289,-0.049834054223278905
EX_trp_L(e),-0.03362959971460057,0.0
EX_tyr_L(e),-0.08244848234725011,0.0
EX_ura(e),-7.386430103680614e-37,0.0
EX_uri(e),-1.0,-0.0008943287500558599
EX_val_L(e),-0.11746876417860165,0.0
EX_xan(e),-4.3704524186979894e-35,0.0
EX_xyl_D(e),-0.17878295,-0.020760330319540717
EX_zn2(e),-1.6230658642658805e-06,0.0
translation_g.23549.CDS.14,0.0,-2.430591303381707e-33
transcription_TU_g.23549.CDS.14,0.0,-66.20910418051844
translation_g.23549.CDS.15,7.931425145350124e-08,1.3457088214906093e-32
transcription_TU_g.23549.CDS.15,8.868736812531312e-10,7.128597735480518e-33
translation_1051502.3.peg.16,-9.920597721614021e-30,3.087712396797881e-33
transcription_TU_1051502.3.peg.16,-1.1092983745496673e-31,6.416818121290522e-33
translation_g.23549.CDS.17,0.0,-5.95134179202813e-34
transcription_TU_g.23549.CDS.17,0.0,-1.3048717691918872e-32
translation_g.23549.CDS.23,1.1238004679625478e-05,3.0920614425025306e-33
transcription_TU_g.23549.CDS.23,1.2566077845420293e-07,-1.642964572141104e-33
translation_g.23549.CDS.29,5.917411315605467e-09,1.0644591105592855e-32
transcription_TU_g.23549.CDS.29,6.61671296240707e-11,2.849998791781222e-32
translation_g.23549.CDS.36,0.0,9.30257238536475e-33
transcription_TU_g.23549.CDS.36,0.0,-38.62247832071254
translation_1051502.3.peg.36,0.0,7.430761289334228e-33
transcription_TU_1051502.3.peg.36,0.0,-103.27073767632169
translation_g.23549.CDS.40,9.533755145484919e-07,1.4504137871294823e-32
transcription_TU_g.23549.CDS.40,1.0660425291915106e-08,-1.9590259471327214e-32
translation_g.23549.CDS.44,2.1689167121048785e-09,-4.468919062033417e-33
transcription_TU_g.23549.CDS.44,2.4252326833388754e-11,6.519630245325691e-33
translation_g.23549.CDS.47,0.0,3.5196852876177954e-33
transcription_TU_g.23549.CDS.47,0.0,3.8881827015055646e-33
translation_g.23549.CDS.50,6.039547488377634e-09,3.387850843534838e-33
transcription_TU_g.23549.CDS.50,6.753282816091087e-11,-1.499209718569972e-32
translation_g.23549.CDS.53,5.98898713538537e-11,-3.4170097709654645e-33
transcription_TU_g.23549.CDS.53,6.6967473945723e-13,4.5292281515883326e-33
translation_g.23549.CDS.57,0.0,-2.5704535366264834e-33
transcription_TU_g.23549.CDS.57,0.0,5.8631733207570864e-33
translation_g.23549.CDS.62,-9.148697805508274e-29,-3.555226171921191e-33
transcription_TU_g.23549.CDS.62,0.0,-84.00742684904672
translation_g.23549.CDS.63,9.510085500222496e-07,-8.543437370090075e-34
transcription_TU_g.23549.CDS.63,1.0633958440065477e-08,5.735391842501561e-34
translation_g.23549.CDS.71,0.0,5.7651918405055356e-33
transcription_TU_g.23549.CDS.71,0.0,-37.85470201973279
translation_g.23549.CDS.74,0.0,-6.228483012452464e-34
transcription_TU_g.23549.CDS.74,0.0,-45.716044769939856
translation_g.23549.CDS.78,0.0,-8.938015274403012e-33
transcription_TU_g.23549.CDS.78,0.0,-45.33023739517173
translation_g.23549.CDS.81,5.452607508730618e-09,2.2257365213875106e-33
transcription_TU_g.23549.CDS.81,6.096980057274332e-11,-1.3840539475895418e-33
