,fluxes,reduced_costs
biomass_dilution,0.030492326016836675,-0.6846609308496937
protein_biomass_to_biomass,0.014915669550262368,1.2721821710863137e-34
mRNA_biomass_to_biomass,3.910577403869675e-05,0.0
tRNA_biomass_to_biomass,0.0002407789629737868,0.0
rRNA_biomass_to_biomass,0.0017034143581535174,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018086130645396667,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033894509558549807,0.0
prosthetic_group_biomass_to_biomass,5.229228991074997e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015795850510171378
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2922018838488617
DM_clpn160(c),0.0,-0.29220240508520384
DM_clpn180(c),0.0,-0.2922018838488617
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.3316993747286886
DM_dhptd(c),1.8881849282614325e-05,0.0
EX_15dap(e),0.0,-0.03553429942163922
EX_4abut(e),0.0,-0.01776793418935612
EX_ac(e),3.471674920752135,0.0
EX_acac(e),0.0,-0.023691685624948184
EX_acgam(e),-1.0,-0.003939435979938502
EX_ade(e),-0.004579402049097352,0.0
EX_adocbl(e),-8.807566857410431e-13,0.0
EX_ala_L(e),-0.007970925522415444,0.0
EX_alaasp(e),0.0,-0.003949862092595131
EX_alagln(e),0.0,-0.005922415752434611
EX_alaglu(e),0.0,-0.005923321196876177
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.021715818049521492
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.0221877853401933e-23,0.0
EX_arg_L(e),-0.008154702232825741,0.0
EX_asn_L(e),-0.225,-0.011847569789160477
EX_asp_L(e),-0.225,-0.011848034962025387
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.201987932134232,0.0
EX_but(e),0.1275982665967845,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0019722383074407723
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.940451037536376,0.0
EX_cobalt2(e),-0.00023813130193211948,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00987091344695218
EX_drib(e),0.0,0.0
EX_etha(e),-2.2718252290432085e-56,0.0
EX_fe2(e),-2.8039732836822734e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002806140858225196,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.14939373917781656
EX_gln_L(e),-0.18,-0.013820652406548718
EX_glu_L(e),-0.18,-0.013821305644962902
EX_glutar(e),0.0,-0.0039492162065843306
EX_gly(e),0.8426475868285224,0.0
EX_glyasn(e),0.0,-0.003949252476701496
EX_glyasp(e),0.0,-0.003949717649566404
EX_glyc(e),1.9058085655498144e-22,0.0
EX_glycys(e),0.0,-0.0019722383074407723
EX_glygln(e),0.0,-0.0059222713094058835
EX_glyglu(e),0.0,-0.005922461099742596
EX_glyleu(e),0.0,-0.003948265650529267
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007896856562604105
EX_h2o(e),-7.5028194768692815,0.0
EX_h2s(e),1.998532251410546,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029613990918951748
EX_hxan(e),-0.0024796570308689187,0.0
EX_ile_L(e),-0.017196061095527727,0.0
EX_indole(e),0.07990497248565598,0.0
EX_k(e),-1.794847995268288e-10,0.0
EX_lac_D(e),1.7732208919154784,-7.758866081445396e-34
EX_lac_L(e),0.0,-0.00394919931643468
EX_leu_L(e),-0.01707143566623481,0.0
EX_lys_L(e),-0.15,-0.027639087708565123
EX_mal_L(e),0.0,-0.01184780685488433
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005441669025975899,0.0
EX_mg2(e),-0.00020210780307349264,0.0
EX_mn2(e),-8.819636542230324e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023812677079588433,0.0
EX_nh4(e),6.279043257397154,0.0
EX_o2(e),-0.01,-0.01974222636530984
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011932649791208295,0.0
EX_pi(e),-0.01966201151453149,0.0
EX_pnto_R(e),-0.00023812677079588433,0.0
EX_ppa(e),0.21586239017587844,-7.909812775598813e-35
EX_pro_L(e),-0.00485226827107086,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.009871695301465432
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009871064357952666
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.001976040504985506
EX_thr_L(e),-0.225,-0.005922330957777941
EX_trp_L(e),-0.08181818,-0.01381981074163091
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009447723824580926,0.0
EX_ura(e),-0.006484712806969888,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.013556798556470564,0.0
EX_zn2(e),-1.4702305649431225e-07,0.0
translation_457405.3.peg.1,0.0,1.3135190477459332e-33
transcription_TU_457405.3.peg.1,0.0,-2.115637019981396e-32
translation_457405.3.peg.3,1.5866183700500392e-10,-1.9584290738613117e-32
transcription_TU_457405.3.peg.3,1.3165810275438683e-11,-4.8401701451033024e-32
translation_457405.3.peg.4,0.0,-5.4767103205733156e-33
transcription_TU_457405.3.peg.4,0.0,-125.94595977583108
translation_457405.3.peg.7,0.0,1.9269202145682015e-34
transcription_TU_457405.3.peg.7,0.0,-58.18501537219354
translation_457405.3.peg.8,0.0,1.1431307921221193e-32
transcription_TU_457405.3.peg.8,0.0,-32.05185013062018
translation_457405.3.peg.10,0.0,1.551779640019692e-32
transcription_TU_457405.3.peg.10,0.0,-7.386852206026579e-32
translation_457405.3.peg.13,0.0,-4.2040920920061985e-32
transcription_TU_457405.3.peg.13,0.0,9.554898576843281e-33
translation_457405.3.peg.14,2.6290987817169473e-09,3.5383386760080055e-32
transcription_TU_457405.3.peg.14,2.181634626755307e-10,7.346046775695624e-33
translation_457405.3.peg.15,3.2509431933758867e-10,-3.451868760899315e-32
transcription_TU_457405.3.peg.15,2.6976431199939915e-11,2.9631733697961714e-32
translation_457405.3.peg.29,5.4496555574273347e-11,-2.5786736243954593e-32
transcription_TU_457405.3.peg.29,4.5221417128376926e-12,1.1233314288625137e-32
translation_457405.3.peg.30,0.0,5.187500135811368e-33
transcription_TU_457405.3.peg.30,0.0,-78.68404056250765
translation_457405.3.peg.33,8.630625564038281e-11,-3.7550481373441513e-32
transcription_TU_457405.3.peg.33,7.1617208573537e-12,-4.688424502087071e-33
translation_457405.3.peg.34,0.0,-7.268768912708637e-33
transcription_TU_457405.3.peg.34,0.0,-2.7210855607030144e-33
translation_457405.3.peg.35,0.0,9.229743929494285e-34
transcription_TU_457405.3.peg.35,0.0,7.282679360109323e-33
translation_457405.3.peg.40,4.613393462550074e-13,-9.522182337660306e-33
transcription_TU_457405.3.peg.40,3.828208736292887e-14,1.916443648023487e-32
translation_457405.3.peg.47,0.0,3.7134490854847074e-32
transcription_TU_457405.3.peg.47,0.0,-5.2949659633557e-32
translation_457405.3.peg.48,0.0,-2.9634859183355187e-34
transcription_TU_457405.3.peg.48,0.0,-5.679541551729723e-33
translation_457405.3.peg.58,0.0,1.5820012589065313e-32
transcription_TU_457405.3.peg.58,0.0,-80.82659423128166
translation_457405.3.peg.69,2.550417850333151e-07,-6.275250584328801e-33
transcription_TU_457405.3.peg.69,2.1163449367801932e-08,-5.073107299403319e-33
translation_457405.3.peg.74,2.4039706335757568e-08,-4.909265464746929e-33
transcription_TU_457405.3.peg.74,1.9948225652011295e-09,9.974051860641846e-33
translation_457405.3.peg.76,1.451854800504738e-08,6.0117259371677976e-33
transcription_TU_457405.3.peg.76,1.2047537840071403e-09,-2.3947651072090323e-32
translation_457405.3.peg.77,1.7263814042008717e-08,1.873745966557054e-32
transcription_TU_457405.3.peg.77,1.4325568428933076e-09,-4.6427080920696936e-32
translation_457405.3.peg.101,2.845360014010915e-08,-2.7501293715622274e-32
transcription_TU_457405.3.peg.101,2.361088893015009e-09,-3.419992555978664e-32
translation_457405.3.peg.103,1.7084575751936731e-12,-4.823250039959154e-32
transcription_TU_457405.3.peg.103,1.417683591923023e-13,-2.627706641881982e-32
translation_457405.3.peg.104,1.7084575751936731e-12,2.845236696168788e-32
transcription_TU_457405.3.peg.104,1.417683591923023e-13,-1.9282430827895044e-32
translation_457405.3.peg.105,1.7084575751936731e-12,3.3000231696989455e-33
transcription_TU_457405.3.peg.105,1.417683591923023e-13,2.608772842496748e-33
translation_457405.3.peg.106,0.0,1.0609695852093825e-33
transcription_TU_457405.3.peg.106,0.0,8.090560721562212e-33
translation_457405.3.peg.107,0.0,1.6458191205445034e-32
transcription_TU_457405.3.peg.107,0.0,-63.65537266890444
translation_457405.3.peg.111,3.26531522186169e-11,-3.666523319302033e-33
transcription_TU_457405.3.peg.111,2.7095690754656478e-12,-1.1283072028001876e-33
translation_457405.3.peg.113,0.0,-5.829650870022792e-33
transcription_TU_457405.3.peg.113,0.0,-74.03908493295661
translation_457405.3.peg.124,0.0,1.2382973539798846e-33
transcription_TU_457405.3.peg.124,0.0,-4.930870651943603e-33
translation_457405.3.peg.131,0.0,2.076860044970001e-32
transcription_TU_457405.3.peg.131,0.0,-135.97604648691194
translation_457405.3.peg.137,1.246450672016631e-08,-2.6565597963984763e-32
transcription_TU_457405.3.peg.137,1.0343087774123307e-09,7.22073199672349e-33
translation_457405.3.peg.138,9.923658352907177e-09,-1.6852601247802183e-32
transcription_TU_457405.3.peg.138,8.234683625182511e-10,-5.069773407451395e-32
translation_457405.3.peg.142,0.0,-8.400722174195083e-33
transcription_TU_457405.3.peg.142,0.0,6.451491899187315e-33
translation_457405.3.peg.143,0.0,-3.811842806605653e-32
transcription_TU_457405.3.peg.143,0.0,-227.5104869637677
translation_457405.3.peg.174,3.075595641700049e-13,-8.55621270324899e-33
transcription_TU_457405.3.peg.174,2.552139157528591e-14,2.9775580529045736e-32
translation_457405.3.peg.179,0.0,4.0891280737747436e-33
transcription_TU_457405.3.peg.179,0.0,-52.013547001551274
translation_457405.3.peg.181,3.075595641700049e-13,4.4799914566095377e-33
transcription_TU_457405.3.peg.181,2.552139157528591e-14,-7.43042510678524e-34
translation_457405.3.peg.182,2.406941856879002e-10,-1.379716663865961e-32
transcription_TU_457405.3.peg.182,1.9972880958564474e-11,4.0555808019667194e-32
translation_457405.3.peg.185,0.0,-5.126483645935402e-33
transcription_TU_457405.3.peg.185,0.0,-2.0555235303010467e-32
translation_457405.3.peg.186,9.517450327595434e-08,-1.7446110116682535e-33
transcription_TU_457405.3.peg.186,7.897610899026796e-09,-7.483132119908395e-33
translation_457405.3.peg.188,0.0,4.96445357753713e-33
transcription_TU_457405.3.peg.188,0.0,-104.94747655008605
translation_457405.3.peg.189,3.353797547620275e-12,1.5833267510386066e-33
transcription_TU_457405.3.peg.189,2.782991994023584e-13,8.851992734477012e-33
translation_457405.3.peg.190,1.3027642759544896e-10,6.339388081292982e-33
transcription_TU_457405.3.peg.190,1.0810379871181697e-11,-3.5606452129959313e-32
translation_457405.3.peg.200,0.0,-2.059225865058841e-33
transcription_TU_457405.3.peg.200,0.0,-4.061075257864967e-32
translation_457405.3.peg.201,0.0,-2.2414831583151295e-32
transcription_TU_457405.3.peg.201,0.0,-164.21623607810037
translation_457405.3.peg.204,0.0,4.4250514216478216e-33
transcription_TU_457405.3.peg.204,0.0,-6.442950213931562e-32
translation_457405.3.peg.205,0.0,-6.741794087072604e-33
transcription_TU_457405.3.peg.205,0.0,-76.9540051528983
translation_457405.3.peg.206,0.0,-5.39157733588318e-32
transcription_TU_457405.3.peg.206,0.0,-127.63045391881268
translation_457405.3.peg.208,0.0,-7.73502687321236e-33
transcription_TU_457405.3.peg.208,0.0,-6.131330083805748e-32
translation_457405.3.peg.211,1.5462226747290423e-17,4.6481211050936805e-32
transcription_TU_457405.3.peg.211,1.2830605496154615e-18,7.383273957199705e-32
translation_457405.3.peg.213,0.0,-3.6037263849675246e-33
transcription_TU_457405.3.peg.213,0.0,-91.82843773588968
translation_457405.3.peg.214,0.0,-8.819721564428329e-32
transcription_TU_457405.3.peg.214,0.0,-439.55385101479465
translation_457405.3.peg.215,0.0,3.5445434409721994e-33
transcription_TU_457405.3.peg.215,0.0,-56.042211091163395
translation_457405.3.peg.216,0.0,1.813254909630184e-33
transcription_TU_457405.3.peg.216,0.0,-83.49667164539663
translation_457405.3.peg.217,0.0,1.6276358216402374e-32
transcription_TU_457405.3.peg.217,0.0,-158.4737335109765
translation_457405.3.peg.218,0.0,-3.264072315670238e-32
transcription_TU_457405.3.peg.218,0.0,-119.5633072550804
translation_457405.3.peg.219,0.0,4.033584135487009e-33
transcription_TU_457405.3.peg.219,0.0,-63.301878660563425
translation_457405.3.peg.221,0.0,-1.5036865341930297e-32
transcription_TU_457405.3.peg.221,0.0,3.4958074943109324e-32
translation_457405.3.peg.223,0.0,-1.7068168352313058e-34
transcription_TU_457405.3.peg.223,0.0,-4.30583608544501e-32
translation_457405.3.peg.226,8.421512206348261e-08,-4.604301942468274e-33
transcription_TU_457405.3.peg.226,6.988197920434728e-09,3.529251009179184e-32
