,fluxes,reduced_costs
biomass_dilution,0.11373403784892655,-0.6070341131752616
protein_biomass_to_biomass,0.0545757690211818,0.0
mRNA_biomass_to_biomass,0.00017292432651016157,0.0
tRNA_biomass_to_biomass,0.001067930757173817,1.1591868333242894e-34
rRNA_biomass_to_biomass,0.007814902508904967,9.118457078486114e-35
ncRNA_biomass_to_biomass,0.0,-6.001788974752498e-35
tmRNA_biomass_to_biomass,0.0,-6.001788974752498e-35
DNA_biomass_to_biomass,0.006738327755413542,-6.001788974752498e-35
lipid_biomass_to_biomass,0.0,-6.001788974752498e-35
constituent_biomass_to_biomass,0.012642392157536124,-6.001788974752498e-35
prosthetic_group_biomass_to_biomass,2.2921247791371484e-05,-6.845063144939331e-35
peptidoglycan_biomass_to_biomass,0.0,-6.001788974752498e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01562889279672526
EX_26dap_M(e),7.66160421523692e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.399323396077043,0.0
EX_acald(e),0.0,-0.010415220741230611
EX_adn(e),-0.017522199158598744,0.0
EX_ala_L(e),-1.0,-0.01041168210234341
EX_alaasp(e),0.0,-0.020818644612881763
EX_alagln(e),0.0,-0.041651016057781126
EX_alaglu(e),0.0,-0.04165306822378625
EX_alagly(e),0.0,-0.005201943929618435
EX_alahis(e),0.0,-0.005200697429991841
EX_alaleu(e),0.0,-0.0052008040305232366
EX_alathr(e),0.0,-0.020822337086516304
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03601274791979409,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04346837476269224,0.0
EX_asp_L(e),-0.225,-0.015617947182889922
EX_biomass(e),0.0,0.0
EX_but(e),2.566424566672814,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.391325605066137e-12,0.0
EX_cd2(e),0.0,-0.06181695279229894
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010413276569643451
EX_cl(e),0.0,0.0
EX_co2(e),0.2776638768348802,0.0
EX_cobalt2(e),-0.0008882315272450752,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005832883786255563,0.0
EX_drib(e),-0.17878295,-0.0208196377778583
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005206057654241891
EX_fe2(e),-3.1318615012272296e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.2597570272677885,0.0
EX_fru(e),-0.14898579,-0.052071135740237924
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.06770096252819789
EX_gln_L(e),-0.18,-0.03645031862778929
EX_glu_L(e),-0.18,-0.036451986911764746
EX_gly(e),-0.03919698252460823,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010408209010164947
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02082395293854499
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.031240580455064313
EX_glyglu(e),0.0,-0.031242632621069428
EX_glyleu(e),0.0,-0.005209857786181093
EX_glymet(e),0.0,-1.7087680002357575e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005210024617249224
EX_glytyr(e),0.0,0.0
EX_h(e),8.299311985231157,0.0
EX_h2(e),2.4416440556224113,0.0
EX_h2o(e),-2.8442453174525775,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009745706092044231,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07877334143634648,0.0
EX_indole(e),0.08070728580706493,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7025464694443933e-07,0.0
EX_lac_D(e),0.0,-0.010414253257169322
EX_lac_L(e),0.0,-0.010415151910873307
EX_lcts(e),-0.07449289,-0.11976592329455159
EX_leu_L(e),-0.06965108723192696,0.0
EX_lys_L(e),-0.09383128139233225,-7.078084733827126e-36
EX_malt(e),-0.07449289,-0.1353982217575478
