,fluxes,reduced_costs
biomass_dilution,0.027238283711038862,-0.5494640647926823
protein_biomass_to_biomass,0.01325116096499168,4.706608345742213e-35
mRNA_biomass_to_biomass,3.720696938274166e-05,0.0
tRNA_biomass_to_biomass,0.00022537458660276737,0.0
rRNA_biomass_to_biomass,0.0016226631654872804,0.0
ncRNA_biomass_to_biomass,0.0,8.732721357902761e-35
tmRNA_biomass_to_biomass,0.0,8.732721357902761e-35
DNA_biomass_to_biomass,0.0016156075974921398,8.732721357902761e-35
lipid_biomass_to_biomass,0.0,8.732721357902761e-35
constituent_biomass_to_biomass,0.003027739724062138,8.732721357902761e-35
prosthetic_group_biomass_to_biomass,4.752660212293676e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.732721357902761e-35
DM_atp_c_,0.0,-0.012533469167100507
EX_3dhcdchol(e),0.0,-0.0006267638689602005
EX_3dhchol(e),0.0,-0.0006267638689602005
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.141165238772783,0.0
EX_acald(e),0.0,-0.014412441050531593
EX_adocbl(e),-1.125825144218816e-12,0.0
EX_ala_L(e),-0.019185252861532366,0.0
EX_alaasp(e),4.312803287685482e-23,0.0
EX_alagln(e),4.312803287685482e-23,-3.0098590663208613e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008145054267013755
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01958037082913554,0.0
EX_asn_L(e),-0.005594330188105378,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006265497742984204
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043457129141710286
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5926040149596263,0.0
EX_cobalt2(e),-0.00021275550224961485,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00396536345015089,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0006264282760047484
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013785906232152482
EX_fe2(e),-9.687921395036718e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6429196773654718,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02174028726775101,0.0
EX_gly(e),0.19404455823104264,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.312803287685482e-23,0.0
EX_glyc3p(e),-1.0,-0.028823493106415073
EX_glycys(e),0.0,0.0
EX_glygln(e),4.312803287685482e-23,4.5802203183143544e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031329651546896015
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002506316107660286
EX_h2(e),-0.2289875671130993,0.0
EX_h2o(e),-1.2687969591899397,0.0
EX_h2s(e),-1.1018186888612572e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004949493826857027,0.0
EX_hxan(e),-1.0,-0.005010724885646887
EX_icdchol(e),0.0,-4.777606581911241e-08
EX_ile_L(e),-0.008397640014029421,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.463092023136884e-11,0.0
EX_lac_L(e),0.0,-0.011279067721079105
EX_leu_L(e),-0.016595260143577262,0.0
EX_lys_L(e),-0.007141285288140252,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.005340643726745769,0.0
EX_metala(e),4.4111835851248624e-23,0.0
EX_mg2(e),-0.00019006965980035526,0.0
EX_mn2(e),-1.1599480033302957e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.993716872343148,0.0
EX_nh4(e),2.4045688366295956,0.0
EX_nmn(e),-0.9939295869959609,0.0
EX_no2(e),-0.21134611298704584,0.0
EX_no3(e),-1.0,-0.0006264282760047484
EX_o2(e),-0.01,-0.02506592975139628
EX_orn(e),0.005931087061216785,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006537910939841535,0.0
EX_phpyr(e),0.0,-0.0006272647467219792
EX_pi(e),1.9760372352816469,0.0
EX_pnto_R(e),-0.0002127146528129869,0.0
EX_ppi(e),0.0,-0.002505898660513775
EX_pro_L(e),-0.0072879356834218735,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002127146528129869,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0119057219950225
EX_ribflv(e),-0.0004254293056259738,0.0
EX_so3(e),1.1018186888612572e-23,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.2080854599972592,-6.228202955389587e-34
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0006252786230379565
EX_thr_L(e),-0.225,-0.014412006263432548
EX_tma(e),0.0,-0.0018798084286685624
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.002912664920839789,0.0
EX_tsul(e),0.0,-0.0006264282760047484
EX_tyr_L(e),-0.007735358224179329,0.0
EX_ura(e),1.1787178581263772e-22,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.012063719622416766,0.0
EX_xtsn(e),0.9939295869959609,0.0
EX_zn2(e),-1.1413963651465857e-07,0.0
translation_657308.3.peg.12,0.0,4.244312541405562e-32
transcription_TU_657308.3.peg.12,0.0,-1.6548576772287813e-32
translation_657308.3.peg.21,1.1397347818093157e-07,1.8511575664851324e-32
transcription_TU_657308.3.peg.21,1.0502927358381066e-08,3.709215379450416e-33
translation_657308.3.peg.28,3.023813043502185e-11,-3.594739034137256e-33
transcription_TU_657308.3.peg.28,2.786515709454067e-12,-1.1650925182415363e-32
translation_657308.3.peg.29,3.023813043502185e-11,1.5559967391812196e-32
transcription_TU_657308.3.peg.29,2.786515709454067e-12,1.0469994819305078e-32
translation_657308.3.peg.30,0.0,-1.1827845209991014e-32
transcription_TU_657308.3.peg.30,0.0,-131.5452705085866
translation_657308.3.peg.32,3.870639957745799e-13,4.160183220849747e-32
transcription_TU_657308.3.peg.32,3.566886871883917e-14,1.9045957642534944e-32
translation_657308.3.peg.33,9.817942904391988e-10,1.5166035031962124e-31
transcription_TU_657308.3.peg.33,9.0474681284943e-11,2.930981735292691e-32
translation_657308.3.peg.36,0.0,1.4475428583340858e-32
transcription_TU_657308.3.peg.36,0.0,-110.82374495371202
translation_657308.3.peg.42,0.0,3.779970844857027e-33
transcription_TU_657308.3.peg.42,0.0,2.0171908464237833e-32
translation_657308.3.peg.46,0.0,3.7066951333881475e-32
transcription_TU_657308.3.peg.46,0.0,1.6065307452328916e-32
translation_657308.3.peg.56,0.0,-4.6439586228883776e-33
transcription_TU_657308.3.peg.56,0.0,-155.6889022095065
translation_657308.3.peg.57,1.7213137123639574e-07,3.6269747897395714e-33
transcription_TU_657308.3.peg.57,1.586231566368796e-08,1.0716224062683212e-33
translation_657308.3.peg.58,8.993930240277295e-08,2.5157546504456585e-32
transcription_TU_657308.3.peg.58,8.288120840711813e-09,-4.2983869960183616e-32
translation_657308.3.peg.63,2.8631630707880386e-12,-1.0904272492046918e-32
transcription_TU_657308.3.peg.63,2.638472934900498e-13,3.1728586079568155e-32
translation_657308.3.peg.82,7.987087926236517e-08,1.9364437108921995e-32
transcription_TU_657308.3.peg.82,7.36029167777908e-09,-2.3176894834909505e-32
translation_657308.3.peg.83,1.7509376714135132e-07,3.3803564243846603e-32
transcription_TU_657308.3.peg.83,1.6135307499096552e-08,2.203941437966294e-33
translation_657308.3.peg.84,8.838590582347161e-08,1.442222087373802e-32
transcription_TU_657308.3.peg.84,8.144971647657798e-09,2.010538979972334e-32
translation_657308.3.peg.85,8.838590582347161e-08,1.2116254287957062e-33
transcription_TU_657308.3.peg.85,8.144971647657798e-09,-1.2454748335058774e-33
translation_657308.3.peg.86,1.2631333093379899e-07,1.4837243910304908e-32
transcription_TU_657308.3.peg.86,1.1640074167840891e-08,-2.0817413423120375e-32
translation_657308.3.peg.92,0.0,4.2888688737792597e-32
transcription_TU_657308.3.peg.92,0.0,-280.86299166238865
translation_657308.3.peg.95,0.0,7.025561938650912e-33
transcription_TU_657308.3.peg.95,0.0,-1.9454737116836222e-32
translation_657308.3.peg.96,0.0,-8.186465304221136e-33
transcription_TU_657308.3.peg.96,0.0,-32.12744982381383
translation_657308.3.peg.97,0.0,2.723622048452971e-32
transcription_TU_657308.3.peg.97,0.0,-152.71657466688043
translation_657308.3.peg.98,0.0,2.7298080295310406e-32
transcription_TU_657308.3.peg.98,0.0,-143.49449690454756
translation_657308.3.peg.99,0.0,-4.205929965271042e-33
transcription_TU_657308.3.peg.99,0.0,-2.6719411293506946e-33
translation_657308.3.peg.105,9.52631617337989e-10,-1.9283246624544203e-32
transcription_TU_657308.3.peg.105,8.778727152921034e-11,-4.326731430739376e-34
translation_657308.3.peg.132,2.1820261438716703e-11,6.838190201241295e-32
transcription_TU_657308.3.peg.132,2.0107890404810656e-12,-1.2232491038647661e-32
translation_657308.3.peg.133,6.48877047533748e-10,2.4745056956963418e-33
transcription_TU_657308.3.peg.133,5.979556475365987e-11,-7.460388650218987e-35
