,fluxes,reduced_costs
biomass_dilution,0.06295905241975244,-0.5077493236139161
protein_biomass_to_biomass,0.02535088889330366,-1.5260089020006353e-34
mRNA_biomass_to_biomass,7.489543491435307e-05,0.0
tRNA_biomass_to_biomass,0.00045644612191276265,5.367111007657381e-35
rRNA_biomass_to_biomass,0.0032070699665469682,0.0
ncRNA_biomass_to_biomass,0.0,-5.756410754507804e-35
tmRNA_biomass_to_biomass,0.0,-5.756410754507804e-35
DNA_biomass_to_biomass,0.0037339355100523396,-5.756410754507804e-35
lipid_biomass_to_biomass,0.0,-5.756410754507804e-35
constituent_biomass_to_biomass,0.01586607125457892,-5.756410754507804e-35
prosthetic_group_biomass_to_biomass,9.870235960132068e-06,6.727747760542362e-35
peptidoglycan_biomass_to_biomass,0.0,-5.756410754507804e-35
DM_5DRIB,0.00038990541163552684,0.0
DM_5MTR,0.0,-0.06428298755972937
DM_GCALD,0.0,-0.010143226005783433
DM_atp_c_,0.0,-0.012492724170823661
DM_dad_5,0.0,-0.015615725130968587
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022640368191468897
EX_34dhphe(e),0.0,-0.0031219296919274566
EX_5htrp(e),0.0,-0.0031219296919274566
EX_ac(e),3.0302154371292493,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007811284891493569
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03911041719059584,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017493769455761938,0.0
EX_asn_L(e),-0.225,-0.011707965512447379
EX_asp_L(e),-0.225,-0.011708920225397646
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.115071203666211e-09,0.0
EX_cd2(e),0.0,-0.026023559229446977
EX_cl(e),4.6720592193530586e-30,0.0
EX_co2(e),0.20083981165912285,0.0
EX_cobalt2(e),-0.00019496332753566388,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009366033351731699
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003899069789389998,0.0
EX_fol(e),-0.0005848581174532903,0.0
EX_for(e),3.1515049905071413,0.0
EX_fru(e),-0.14898579,-0.02965985504860657
EX_galt(e),0.0,0.0
EX_gam(e),-0.0031493377201408566,0.0
EX_glc_D(e),0.0,-0.02966194989866308
EX_gln_L(e),-0.022884624882522638,0.0
EX_glu_L(e),-0.011461611953254128,0.0
EX_gly(e),-0.45,-0.004292339730967077
EX_glyc(e),-1.79965486,-0.007802594108022284
EX_gua(e),-0.0065098799674757615,0.0
EX_h(e),5.015794224067044,0.0
EX_h2o(e),-1.394326066665879,0.0
EX_h2s(e),0.9969109113560214,0.0
EX_hdca(e),-6.57848794416795e-25,0.0
EX_his_L(e),-0.15,-0.0031219296919274566
EX_hista(e),0.1431904548428332,0.0
EX_hxan(e),-0.005855937919670432,0.0
EX_ile_L(e),-0.0267747291711798,0.0
EX_k(e),-4.0651830864508775e-09,0.0
EX_lac_L(e),0.0,-0.008586617324469886
EX_leu_L(e),-0.04631646532120161,0.0
EX_lys_L(e),-0.013888675942550612,0.0
EX_mal_L(e),0.0,-0.01170927058115363
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02966162677382787
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01264481602534225,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.624145204025425e-23,0.0
EX_mg2(e),-0.0003815924880254215,0.0
EX_mn2(e),-3.7286041975149166e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00038990541163552684,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019496070541337302,0.0
EX_nh4(e),3.0323680972451803,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017956033807974923
EX_o2(e),-0.01,-0.048405517613921575
EX_ocdca(e),-0.0053631039213241916,0.0
EX_orn(e),-1.0,-0.0031218924334978112
EX_phe_L(e),-0.019142857407997146,0.0
EX_pi(e),-0.04330801851517668,0.0
EX_ppa(e),0.0,-3.176395589661803e-07
EX_ppi(e),0.0,-8.555756249606786e-07
EX_pro_L(e),-0.010220649787833921,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001950962521937286,0.0
EX_pydxn(e),-1.2573627262534684e-37,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009366555107244105
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019495270581776342,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.6812794294010736,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00019495415266565033,0.0
EX_thymd(e),-0.0026190235704873976,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003121716409366704
EX_trypta(e),0.06840153129827219,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.001574669283744186,0.0
EX_tym(e),0.0,-0.05126331951315309
EX_ura(e),-0.010045981929953466,0.0
EX_urea(e),0.00019495270581776342,0.0
EX_val_L(e),-0.030692013717652074,0.0
EX_xan(e),1.3460832818435957e-22,0.0
EX_zn2(e),-1.2201021378123132e-07,0.0
translation_g.2194.peg.4,1.164298645619694e-09,4.866865070410169e-32
transcription_TU_g.2194.peg.4,5.0528049808787415e-11,-3.2476744360614415e-32
translation_g.2194.peg.6,-2.982470955809003e-29,-2.1876043970301697e-32
transcription_TU_g.2194.peg.6,-1.2943280624359164e-30,-1.2367491173046624e-33
translation_g.2194.peg.9,4.98753614954818e-09,3.431248832457699e-33
transcription_TU_g.2194.peg.9,2.1644831069383106e-10,-1.824029836901907e-32
translation_g.2194.peg.14,1.2353622874886203e-09,-1.6467210655867484e-32
transcription_TU_g.2194.peg.14,5.361205858046798e-11,9.704440709994321e-33
translation_g.2194.peg.15,0.0,-6.927119986174083e-33
transcription_TU_g.2194.peg.15,0.0,1.3329541728809968e-33
translation_g.2194.peg.24,7.277711010895172e-10,-6.866657906806212e-33
transcription_TU_g.2194.peg.24,3.1583695973188185e-11,1.5878107656386555e-32
translation_g.2194.peg.28,0.0,4.945099848152496e-32
transcription_TU_g.2194.peg.28,0.0,-1.5636444900902593e-32
translation_546274.4.peg.30,1.6851914523728133e-29,1.074843770067818e-32
transcription_TU_546274.4.peg.30,7.313367404762016e-31,1.625284364649366e-33
translation_g.2194.peg.33,7.1676881084131945e-12,7.260086116486771e-32
transcription_TU_g.2194.peg.33,3.110622030853534e-13,6.271085467615087e-32
translation_546274.4.peg.33,0.0,1.228195613623615e-34
transcription_TU_546274.4.peg.33,0.0,6.709070250067047e-34
translation_g.2194.peg.34,7.960858834373657e-08,1.092932838002808e-32
transcription_TU_g.2194.peg.34,3.454841017098865e-09,-4.121632922807932e-32
translation_g.2194.peg.35,0.0,5.838485427807934e-33
transcription_TU_g.2194.peg.35,0.0,-56.667221623158966
translation_546274.4.peg.42,4.875088040502366e-07,-5.2237159702156564e-33
transcription_TU_546274.4.peg.42,2.115683053136421e-08,-1.0130288744283841e-32
translation_546274.4.peg.44,3.396751474674112e-09,-2.561551410487202e-33
transcription_TU_546274.4.peg.44,1.4741168715270256e-10,5.881811856601298e-34
translation_g.2194.peg.47,0.0,5.2729978246978136e-33
transcription_TU_g.2194.peg.47,0.0,1.049801553592365e-33
translation_g.2194.peg.48,5.973073423677655e-13,-2.3860498892537536e-33
transcription_TU_g.2194.peg.48,2.5921850257112753e-14,1.7162132070555033e-32
translation_g.2194.peg.49,-2.503614053444397e-30,1.2804736079452755e-32
transcription_TU_g.2194.peg.49,0.0,-59.279390313838114
translation_g.2194.peg.50,3.5308805799036764e-12,-2.5474911044149903e-33
transcription_TU_g.2194.peg.50,1.5323260100100507e-13,-2.787408449591599e-33
translation_g.2194.peg.54,2.1910233552971757e-09,-6.534252978103833e-33
transcription_TU_g.2194.peg.54,9.508568754689927e-11,-1.6659101480490055e-32
translation_g.2194.peg.56,5.237696592398103e-09,1.3034942707623975e-32
transcription_TU_g.2194.peg.56,2.2730473431337547e-10,1.079060543689832e-33
translation_g.2194.peg.58,1.0550577225789485e-08,-4.728040818051165e-32
transcription_TU_g.2194.peg.58,4.578722938326605e-10,3.6625707788015993e-32
translation_g.2194.peg.61,1.338157561617418e-06,-1.0377858093545031e-32
transcription_TU_g.2194.peg.61,5.8073151746580304e-08,-8.782254713463506e-33
translation_g.2194.peg.65,9.96159595935924e-42,4.4200464200537715e-33
transcription_TU_g.2194.peg.65,6.8458115294029676e-43,9.347906923582929e-33
translation_g.2194.peg.71,1.0442614749017714e-09,6.673402105787597e-32
transcription_TU_g.2194.peg.71,4.5318695521758325e-11,3.8162339011268e-32
translation_g.2194.peg.79,2.220013052010398e-06,-3.542751804605548e-33
transcription_TU_g.2194.peg.79,9.6343777853006e-08,4.5632992883852664e-33
translation_g.2194.peg.82,4.303586819134353e-11,-8.875776359973282e-34
transcription_TU_g.2194.peg.82,1.8676638504369605e-12,-3.5398410969983576e-32
translation_g.2194.peg.85,8.986218732699056e-09,-9.2432054887943e-34
transcription_TU_g.2194.peg.85,3.8998250957923824e-10,-9.228478533884947e-33
translation_g.2194.peg.86,1.7874097458461677e-11,6.459324659738354e-33
transcription_TU_g.2194.peg.86,7.756972749784289e-13,4.074099807979989e-32
translation_g.2194.peg.87,0.0,-1.521580140706778e-32
transcription_TU_g.2194.peg.87,0.0,-65.35630783555276
translation_g.2194.peg.88,3.25137535816765e-09,9.704580950786838e-33
transcription_TU_g.2194.peg.88,1.411026772749689e-10,-1.1444565079988876e-32
translation_g.2194.peg.99,6.635945654334023e-12,1.6272548330316265e-32
transcription_TU_g.2194.peg.99,2.8798572755543564e-13,4.6764739845888986e-33
translation_g.2194.peg.100,7.960858834373657e-08,-3.4878021646692457e-33
transcription_TU_g.2194.peg.100,3.454841017098865e-09,-7.27398095187204e-34
translation_g.2194.peg.101,0.0,1.3822158832436176e-32
transcription_TU_g.2194.peg.101,0.0,-2.513873871677541e-32
translation_546274.4.peg.101,0.0,1.8069345495971788e-34
transcription_TU_546274.4.peg.101,0.0,-5.615917070862201e-32
translation_g.2194.peg.102,2.2200395957930156e-06,2.4917029215228212e-33
transcription_TU_g.2194.peg.102,9.634492979591623e-08,6.632145747895915e-33
translation_546274.4.peg.104,3.93559296194617e-08,5.832440074168133e-33
transcription_TU_546274.4.peg.104,1.7079624541046157e-09,-4.0888271347729624e-33
translation_546274.4.peg.112,0.0,1.2550753932706512e-32
transcription_TU_546274.4.peg.112,0.0,-109.61841373502375
translation_g.2194.peg.124,7.960858834373657e-08,2.7663425125717464e-32
transcription_TU_g.2194.peg.124,3.454841017098865e-09,-2.6862358136502553e-32
translation_g.2194.peg.125,0.0,-1.314897450517183e-32
transcription_TU_g.2194.peg.125,0.0,1.9635447864676438e-32
translation_546274.4.peg.125,2.0938839576096382e-10,1.3275100322223016e-33
transcription_TU_546274.4.peg.125,9.08700472185202e-12,7.56166446631556e-33
translation_g.2194.peg.126,8.794077649842817e-37,1.8537159598956e-33
transcription_TU_g.2194.peg.126,3.8164400103471695e-38,1.6128047208847163e-32
translation_546274.4.peg.126,2.991428125862343e-10,-4.473196438181494e-34
transcription_TU_546274.4.peg.126,1.2982152810332475e-11,-1.400297216756031e-32
translation_g.2194.peg.139,-3.397762486475064e-30,1.3327802622711232e-32
transcription_TU_g.2194.peg.139,0.0,-97.50342817200942
translation_g.2194.peg.142,0.0,-1.1193283463247948e-32
transcription_TU_g.2194.peg.142,0.0,-59.164057743569806
translation_g.2194.peg.147,0.0,1.71371415335864e-33
transcription_TU_g.2194.peg.147,0.0,-105.70985692247166
translation_g.2194.peg.149,0.0,1.3518766417473416e-33
transcription_TU_g.2194.peg.149,0.0,-121.91399464942654
translation_g.2194.peg.151,0.0,-1.4991427342324744e-32
transcription_TU_g.2194.peg.151,0.0,9.2847287995124e-33
translation_g.2194.peg.153,0.0,-3.1644928941023664e-33
transcription_TU_g.2194.peg.153,0.0,7.662517686764281e-33
translation_g.2194.peg.161,0.0,-3.7557046507222444e-33
transcription_TU_g.2194.peg.161,0.0,1.8731953073543278e-32
translation_g.2194.peg.163,5.081918171439307e-10,6.874434430863258e-33
transcription_TU_g.2194.peg.163,2.205442868603503e-11,-2.463106289008977e-32
translation_g.2194.peg.166,1.8078621581754315e-17,1.4822701891317986e-32
transcription_TU_g.2194.peg.166,7.845731807674704e-19,-1.063014955333672e-33
translation_g.2194.peg.168,3.3924552732804556e-10,2.476950848190434e-32
transcription_TU_g.2194.peg.168,1.4722524127919412e-11,2.807631079398169e-32
translation_g.2194.peg.174,0.0,1.1256577802371232e-33
transcription_TU_g.2194.peg.174,0.0,-1.6161930236893863e-32
translation_g.2194.peg.176,2.2200395957930156e-06,-1.8394035342663424e-33
transcription_TU_g.2194.peg.176,9.634492979591623e-08,5.817157412356223e-33
translation_g.2194.peg.177,0.0,-1.018105820840558e-32
