,fluxes,reduced_costs
biomass_dilution,0.0255948483031488,-0.921225234781294
protein_biomass_to_biomass,0.012496585683680363,7.380102889772333e-35
mRNA_biomass_to_biomass,3.4135671775462736e-05,-1.408500695010158e-34
tRNA_biomass_to_biomass,0.00020771003828757466,1.2673390779760193e-34
rRNA_biomass_to_biomass,0.0014594892221435935,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015181305232708255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028450595404945363,0.0
prosthetic_group_biomass_to_biomass,4.40817642624129e-06,-1.3990355541461276e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.30505701008572617
DM_AMOB,0.0,-1.0306497450153072
DM_atp_c_,0.0,-0.018853700230823393
DM_btn,0.0,-0.018853809610516997
DM_dad_5,0.0,-0.4009014655153383
DM_dhptd(c),1.0182758093702703e-05,0.0
EX_ac(e),1.5294717988849589,0.0
EX_ala_L(e),-0.01102592990772577,0.0
EX_alaasp(e),0.0,-0.002093014639275323
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011518918721380883
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011519898233525132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07130247826001218
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2353512170975174,0.0
EX_cobalt2(e),-0.00019989641785484862,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025813607430411655,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.276776774812859e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002308338322491743,0.0
EX_fum(e),-1.0,-0.011520836881021604
EX_gcald(e),0.0,-0.4545684297386809
EX_gln_L(e),-0.02817176734294557,0.0
EX_glu_L(e),0.008022618580924897,0.0
EX_gly(e),0.0008651612731154501,0.0
EX_glyasn(e),0.0,-0.0020918163677438686
EX_glyasp(e),0.0,-0.0020927958798881165
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00471295758382616
EX_glymet(e),0.0,-0.004713145971502958
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01728104384742978
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7406943051709466,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003105132387919304,0.0
EX_ile_L(e),-0.022552699210683085,0.0
EX_k(e),-4.643770757653083e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01836206321018914,0.0
EX_lys_L(e),-0.009492449532363258,0.0
EX_mal_L(e),0.0,-0.01152097108401543
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005460043106329597,0.0
EX_metala(e),0.0,-0.0047132767506059105
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017440455278752267,0.0
EX_mn2(e),-4.757123396898745e-08,0.0
EX_na1(e),-2.4370032142734808e-11,0.0
EX_nac(e),-0.00019988425029147233,0.0
EX_nh4(e),1.681950320613366,0.0
EX_no2(e),0.9063799208397724,0.0
EX_no3(e),-1.0,-0.011520622978490783
EX_o2(e),-0.01,-0.060749108284156195
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010607788765256747,0.0
EX_pi(e),-0.016608205591576067,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.007018179035201084,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00019988119160473832,0.0
EX_ser_L(e),-1.0,-0.019113346207323894
EX_so4(e),0.0,0.0
EX_succ(e),0.7566427399392756,0.0
EX_thr_L(e),-0.009869909246955274,0.0
EX_tma(e),0.0,-0.005760311489245391
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.005518373206065257,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.01265281193962235,0.0
EX_zn2(e),-1.1216322059014211e-07,0.0
translation_537971.5.peg.90,4.4999893642750684e-08,-5.472300748221902e-32
transcription_TU_537971.5.peg.90,4.395193867401554e-09,-1.338117100121082e-32
translation_537971.5.peg.91,4.4999893642750684e-08,2.577290380318939e-32
transcription_TU_537971.5.peg.91,4.395193867401554e-09,2.3486279435999393e-32
translation_537971.5.peg.92,4.4999893642750684e-08,8.78328936989235e-32
transcription_TU_537971.5.peg.92,4.395193867401554e-09,-7.44877287529156e-32
translation_537971.5.peg.93,0.0,1.4382958216216356e-30
transcription_TU_537971.5.peg.93,0.0,-4.0272624475782046e-32
translation_537971.5.peg.95,2.761241880104141e-10,-1.1017292901088585e-31
transcription_TU_537971.5.peg.95,2.6969382359420652e-11,3.101999831106977e-32
translation_537971.5.peg.97,1.018277046761194e-06,1.6911875657569237e-32
transcription_TU_537971.5.peg.97,9.945634686986767e-08,-8.413249998760239e-33
translation_537971.5.peg.105,0.0,9.455163020283147e-32
transcription_TU_537971.5.peg.105,0.0,-2.541730994330528e-32
translation_537971.5.peg.108,0.0,4.838652030068226e-31
transcription_TU_537971.5.peg.108,0.0,2.8572320430346334e-32
translation_537971.5.peg.115,0.0,1.3525297531910177e-26
transcription_TU_537971.5.peg.115,0.0,-83.9162875708434
translation_537971.5.peg.119,3.260912092888584e-10,1.9295106737070717e-27
transcription_TU_537971.5.peg.119,3.184972157174945e-11,5.559570616453608e-33
translation_537971.5.peg.120,0.0,-5.910677566518114e-33
transcription_TU_537971.5.peg.120,0.0,5.074185627584641e-32
translation_537971.5.peg.124,3.9700146433625115e-08,-2.4105600255417612e-27
transcription_TU_537971.5.peg.124,3.877561167705615e-09,-3.4144423402554784e-32
translation_537971.5.peg.126,2.7720500541968314e-08,1.0931181133477483e-30
transcription_TU_537971.5.peg.126,2.7074947098900104e-09,-7.768952401497714e-32
translation_537971.5.peg.132,2.045097159417722e-09,1.0105906088206626e-30
transcription_TU_537971.5.peg.132,1.9974710528590636e-10,2.2798627407501825e-33
translation_537971.5.peg.134,3.816388937336273e-10,2.1853705913174553e-28
transcription_TU_537971.5.peg.134,3.727513088400757e-11,2.0933829449286907e-32
translation_537971.5.peg.136,0.0008425485701086527,-4.168140588152715e-28
transcription_TU_537971.5.peg.136,8.229273468351997e-05,-2.0262295842562746e-32
translation_537971.5.peg.142,2.620513288861154e-10,-1.2550393602437489e-27
transcription_TU_537971.5.peg.142,2.559486924143492e-11,-3.1551434670217305e-32
translation_537971.5.peg.143,2.620513288861154e-10,-2.7691482460739593e-32
transcription_TU_537971.5.peg.143,2.559486924143492e-11,2.532897899856374e-32
translation_537971.5.peg.144,2.620513288861154e-10,7.666128770756131e-31
transcription_TU_537971.5.peg.144,2.559486924143492e-11,-3.832126188912211e-32
translation_537971.5.peg.149,0.0,-1.260537162153832e-31
transcription_TU_537971.5.peg.149,0.0,2.002154648486917e-32
translation_537971.5.peg.152,0.0,1.7036076643257068e-31
transcription_TU_537971.5.peg.152,0.0,5.715358678666558e-32
translation_537971.5.peg.156,3.318135774239676e-10,8.325085649271476e-31
transcription_TU_537971.5.peg.156,3.240863216683032e-11,1.5129333886601973e-32
translation_537971.5.peg.160,2.404847816118036e-16,-4.4219833141239675e-28
transcription_TU_537971.5.peg.160,2.3488438566873732e-17,4.7396281446796814e-32
translation_537971.5.peg.166,0.0,-6.233613693425021e-33
transcription_TU_537971.5.peg.166,0.0,-238.09861948815325
translation_537971.5.peg.167,1.2140845068151934e-07,-7.564881373579373e-32
transcription_TU_537971.5.peg.167,1.1858109757379416e-08,5.031575618018171e-32
translation_537971.5.peg.168,2.1486752751150363e-07,6.255751273797962e-32
transcription_TU_537971.5.peg.168,2.0986370472776266e-08,-3.7750356914987174e-32
translation_537971.5.peg.170,1.0182758093702704e-06,-1.1187569261155215e-27
transcription_TU_537971.5.peg.170,9.945622601240427e-08,-5.5158484106851e-34
translation_537971.5.peg.171,0.0,5.425030283039117e-28
transcription_TU_537971.5.peg.171,0.0,2.935932013417947e-32
translation_537971.5.peg.173,1.7745438914313884e-09,-2.839523181677726e-29
transcription_TU_537971.5.peg.173,1.73321841401965e-10,-2.1999591919803332e-32
translation_537971.5.peg.192,6.622882910810616e-11,-6.599119143564511e-32
transcription_TU_537971.5.peg.192,6.468649589531353e-12,1.2046463583472696e-32
translation_537971.5.peg.196,0.0,-2.9364694336150895e-32
transcription_TU_537971.5.peg.196,0.0,3.44757620525823e-32
translation_537971.5.peg.197,0.0,3.3635667561267144e-31
transcription_TU_537971.5.peg.197,0.0,2.9334355857774077e-32
translation_537971.5.peg.201,0.0,3.6921133335912344e-32
transcription_TU_537971.5.peg.201,0.0,-204.8371585973905
translation_537971.5.peg.206,6.50463694947705e-11,1.1100918600341994e-27
transcription_TU_537971.5.peg.206,6.3531573334330955e-12,5.456982605904791e-32
translation_537971.5.peg.221,0.0,7.115865318640314e-32
transcription_TU_537971.5.peg.221,0.0,-2.3672370815021484e-32
translation_537971.5.peg.222,0.0,-1.9134542675150613e-32
transcription_TU_537971.5.peg.222,0.0,-100.7479585186695
translation_537971.5.peg.223,0.0,-8.53485562086202e-32
transcription_TU_537971.5.peg.223,0.0,-323.21637014873204
translation_537971.5.peg.224,0.0,5.3506759492154094e-33
transcription_TU_537971.5.peg.224,0.0,-4.6654938202996594e-32
translation_537971.5.peg.225,1.2373909236659311e-12,-1.4668881151503627e-32
transcription_TU_537971.5.peg.225,1.2085746340760472e-13,3.51196099275298e-32
translation_537971.5.peg.237,1.2373909236659311e-12,-2.2681155523986613e-32
transcription_TU_537971.5.peg.237,1.2085746340760472e-13,-1.757776761328803e-32
translation_537971.5.peg.238,1.3895746739830021e-09,2.620943016424914e-32
transcription_TU_537971.5.peg.238,1.357214337854439e-10,6.245223456224261e-33
translation_537971.5.peg.240,6.619490980542848e-10,-9.411809861937099e-32
transcription_TU_537971.5.peg.240,6.465336650343118e-11,-4.9213876000887633e-32
translation_537971.5.peg.243,0.0,9.458383111971283e-29
transcription_TU_537971.5.peg.243,0.0,-535.3527911651737
translation_537971.5.peg.247,1.6484472220172644e-07,5.789828782281536e-27
transcription_TU_537971.5.peg.247,1.6100582766849697e-08,2.7825537096427455e-32
translation_537971.5.peg.248,0.0,-9.491913840980423e-32
transcription_TU_537971.5.peg.248,0.0,-2.6999610525523e-32
translation_537971.5.peg.251,0.0,5.796365581051061e-32
transcription_TU_537971.5.peg.251,0.0,-6.359828021390745e-32
