,fluxes,reduced_costs
translation_537937.5.peg.15,3.7348212181966744e-08,-1.28213072565535e-32
transcription_TU_537937.5.peg.15,1.6345983849736947e-09,-2.2705144379090696e-32
translation_537937.5.peg.16,4.1403319278691896e-07,4.22126587716092e-33
transcription_TU_537937.5.peg.16,1.8120759969918356e-08,-1.3666970290238945e-32
translation_537937.5.peg.17,0.0,8.684135259794181e-33
transcription_TU_537937.5.peg.17,0.0,-5.788635852145349e-33
translation_537937.5.peg.18,0.0,5.1308694913756866e-33
transcription_TU_537937.5.peg.18,0.0,-235.75540362659734
translation_537937.5.peg.25,7.096069838717104e-16,8.256455737618084e-33
transcription_TU_537937.5.peg.25,3.1056973333861774e-17,9.402583053895237e-33
translation_537937.5.peg.26,4.463539026788128e-14,1.0610130156526401e-32
transcription_TU_537937.5.peg.26,1.9535322464451955e-15,1.5019729663555777e-32
translation_537937.5.peg.27,4.463539026788128e-14,-2.9507312326390197e-34
transcription_TU_537937.5.peg.27,1.9535322464451955e-15,3.0004700754102974e-36
translation_537937.5.peg.33,2.675020894718153e-09,6.0668146895385765e-33
transcription_TU_537937.5.peg.33,1.170761484639001e-10,-1.2196574995400011e-32
translation_537937.5.peg.37,0.0,3.0398913916122656e-34
transcription_TU_537937.5.peg.37,0.0,-68.09503131664584
translation_537937.5.peg.38,0.0,-1.161110145749768e-32
transcription_TU_537937.5.peg.38,0.0,-73.31672887508674
translation_537937.5.peg.39,0.0,1.45443876429197e-33
transcription_TU_537937.5.peg.39,0.0,-16.242674231721388
translation_537937.5.peg.40,0.0,-7.404691362633591e-33
transcription_TU_537937.5.peg.40,0.0,-4.808574429706232e-33
translation_537937.5.peg.42,0.0,6.285105475908263e-33
transcription_TU_537937.5.peg.42,0.0,2.0419999454249968e-32
translation_537937.5.peg.44,0.0,6.663795710503743e-33
transcription_TU_537937.5.peg.44,0.0,5.1369201271685405e-33
translation_537937.5.peg.45,0.0,-1.5809390964043267e-32
transcription_TU_537937.5.peg.45,0.0,1.2999268911319948e-32
translation_537937.5.peg.46,0.0,9.507026428435548e-33
transcription_TU_537937.5.peg.46,0.0,-76.94127866965465
translation_537937.5.peg.47,0.0,6.422325440894029e-33
transcription_TU_537937.5.peg.47,0.0,-3.791956900562482e-33
translation_537937.5.peg.48,0.0,1.439481004168575e-32
transcription_TU_537937.5.peg.48,0.0,-36.46933617771271
translation_537937.5.peg.50,8.261759567692634e-12,-3.575618661554394e-32
transcription_TU_537937.5.peg.50,3.6158782596056786e-13,-2.1241449418144044e-32
translation_537937.5.peg.51,5.188781954771063e-09,-7.893922873756043e-32
transcription_TU_537937.5.peg.51,2.2709452762894724e-10,4.840263740110273e-33
translation_537937.5.peg.53,0.0,5.912763535011864e-33
transcription_TU_537937.5.peg.53,0.0,-1.4239192519565395e-33
translation_537937.5.peg.54,0.0,-3.083952911294927e-32
transcription_TU_537937.5.peg.54,0.0,1.1006294805053118e-33
translation_537937.5.peg.56,0.0,3.999561734869125e-33
transcription_TU_537937.5.peg.56,0.0,1.0678465036191709e-32
translation_537937.5.peg.58,0.0,2.4936337541361583e-32
transcription_TU_537937.5.peg.58,0.0,-1.8419808357616428e-32
translation_537937.5.peg.60,0.0,9.360013529899197e-33
transcription_TU_537937.5.peg.60,0.0,-1.6692074937036934e-32
translation_537937.5.peg.63,0.0,-3.3915409014773736e-33
transcription_TU_537937.5.peg.63,0.0,-22.107150965329456
translation_537937.5.peg.64,0.0,-2.1229975351944115e-32
transcription_TU_537937.5.peg.64,0.0,-56.39265588018322
translation_537937.5.peg.80,1.1340322068266352e-07,4.9655080793270606e-33
transcription_TU_537937.5.peg.80,4.963255549570883e-09,-8.466861538566324e-33
translation_537937.5.peg.82,1.1340322068266385e-07,-2.048975164059756e-32
transcription_TU_537937.5.peg.82,4.9632555495708975e-09,2.290417406455313e-32
translation_537937.5.peg.83,2.791343334897845e-06,-2.2374557974893704e-33
transcription_TU_537937.5.peg.83,1.2216716786604784e-07,1.3740264536329128e-33
translation_537937.5.peg.84,2.791343334897845e-06,-1.2228893867643172e-32
transcription_TU_537937.5.peg.84,1.2216716786604784e-07,2.29673732096392e-33
translation_537937.5.peg.86,5.121528948653125e-08,-6.3473893187533274e-34
transcription_TU_537937.5.peg.86,2.2415110279647054e-09,-5.590019675026828e-33
translation_537937.5.peg.89,0.0,-3.426896077025346e-32
transcription_TU_537937.5.peg.89,0.0,-114.07079778164852
translation_537937.5.peg.91,0.0,-1.681140504008222e-32
transcription_TU_537937.5.peg.91,0.0,-63.187381110993876
translation_537937.5.peg.92,0.0,1.1854880465109975e-32
transcription_TU_537937.5.peg.92,0.0,-317.364923008076
translation_537937.5.peg.97,0.0,-1.0086389402329452e-32
transcription_TU_537937.5.peg.97,0.0,-2.0277393761194138e-32
translation_537937.5.peg.102,5.694113861814008e-12,-2.2111211598553744e-32
transcription_TU_537937.5.peg.102,2.492111075365367e-13,-5.956807026402905e-32
translation_537937.5.peg.108,0.0,2.004201388520065e-32
transcription_TU_537937.5.peg.108,0.0,-127.20121250484576
translation_537937.5.peg.109,0.0,-8.712508448768655e-33
transcription_TU_537937.5.peg.109,0.0,-87.8944937212731
translation_537937.5.peg.110,0.0,-1.912486131933354e-32
transcription_TU_537937.5.peg.110,0.0,-107.19624593292244
translation_537937.5.peg.111,6.6445374488172e-08,3.982167893364313e-32
transcription_TU_537937.5.peg.111,2.9080776691040756e-09,1.6057888677788067e-32
translation_537937.5.peg.113,0.0,1.78637050504439e-32
transcription_TU_537937.5.peg.113,0.0,-9.851967586888457e-33
translation_537937.5.peg.116,0.0,-3.261261960914394e-33
transcription_TU_537937.5.peg.116,0.0,-100.13327497250499
translation_537937.5.peg.117,0.0,-6.015943731566739e-33
transcription_TU_537937.5.peg.117,0.0,-42.54457162860609
translation_537937.5.peg.119,1.99851808501803e-09,2.442539116401295e-32
transcription_TU_537937.5.peg.119,8.746802706900455e-11,3.331764031948607e-32
translation_537937.5.peg.125,0.0,2.3373247215101633e-32
transcription_TU_537937.5.peg.125,0.0,-1.4274079007832592e-32
translation_537937.5.peg.130,0.0,1.6192138847231002e-32
transcription_TU_537937.5.peg.130,0.0,-2.0702357594467393e-32
translation_537937.5.peg.131,2.2444850903525226e-07,4.1591704156484964e-32
transcription_TU_537937.5.peg.131,9.823312789143984e-09,2.0288609863317264e-32
translation_537937.5.peg.132,0.0,-1.4372501759482267e-32
transcription_TU_537937.5.peg.132,0.0,-53.971478830967385
translation_537937.5.peg.133,0.0,8.818533655326271e-33
transcription_TU_537937.5.peg.133,0.0,-74.0850861089941
translation_537937.5.peg.136,0.0,5.018189168546837e-32
transcription_TU_537937.5.peg.136,0.0,-177.35239603108192
translation_537937.5.peg.137,0.0,3.8271086772971836e-33
transcription_TU_537937.5.peg.137,0.0,-113.12119717883145
translation_537937.5.peg.138,0.0,-8.979195917323111e-33
transcription_TU_537937.5.peg.138,0.0,-2.8536342321703185e-32
translation_537937.5.peg.141,0.0,-4.65030135836093e-33
transcription_TU_537937.5.peg.141,0.0,1.7912551112174696e-32
translation_537937.5.peg.144,0.0,2.684027637428276e-33
transcription_TU_537937.5.peg.144,0.0,9.2158285193535e-33
translation_537937.5.peg.145,9.232179889970088e-12,-2.2791947659100749e-32
transcription_TU_537937.5.peg.145,4.040596713011671e-13,2.7548011409248486e-32
translation_537937.5.peg.146,1.2469227912740672e-07,-1.738014349003734e-32
transcription_TU_537937.5.peg.146,5.457337478091166e-09,1.9573769819162945e-33
translation_537937.5.peg.151,3.99249602926497e-10,-5.113244181282507e-33
transcription_TU_537937.5.peg.151,1.7473734832751893e-11,5.98562794438206e-33
translation_537937.5.peg.155,0.0,3.7671947750851245e-33
transcription_TU_537937.5.peg.155,0.0,-144.53836704216104
translation_537937.5.peg.157,0.0,-1.3606351070524583e-33
transcription_TU_537937.5.peg.157,0.0,3.8706975365555927e-32
translation_537937.5.peg.164,0.0,-1.8155209142809088e-32
transcription_TU_537937.5.peg.164,0.0,-2.5655316140570526e-33
translation_537937.5.peg.165,0.0,1.0163993142976791e-32
transcription_TU_537937.5.peg.165,0.0,-3.313400873097035e-33
translation_537937.5.peg.175,8.772642158543179e-10,-7.99492472054745e-33
transcription_TU_537937.5.peg.175,3.839473395524578e-11,2.73608292473733e-34
translation_537937.5.peg.179,0.0,-1.0194418837026597e-32
transcription_TU_537937.5.peg.179,0.0,-2.027960656969512e-32
translation_537937.5.peg.183,-4.075068053385773e-64,-4.737008550121088e-33
transcription_TU_537937.5.peg.183,-2.8827865249950634e-65,-4.070335578845516e-32
translation_537937.5.peg.185,0.0,7.394021402702312e-33
transcription_TU_537937.5.peg.185,0.0,-77.40276169544691
translation_537937.5.peg.186,0.0,1.619444803365925e-32
transcription_TU_537937.5.peg.186,0.0,-64.45593659283682
translation_537937.5.peg.198,1.554839492554677e-07,1.1152971732527613e-31
transcription_TU_537937.5.peg.198,6.804979341555613e-09,4.710815044757492e-32
translation_537937.5.peg.199,1.554839492554677e-07,-7.643460256946186e-32
transcription_TU_537937.5.peg.199,6.804979341555613e-09,-3.456221644174361e-33
translation_537937.5.peg.202,4.7177955192807814e-11,9.713716222752285e-33
transcription_TU_537937.5.peg.202,2.064811268309123e-12,-8.666884980170902e-33
translation_537937.5.peg.206,7.130957996298839e-08,-1.0338070849328194e-32
transcription_TU_537937.5.peg.206,3.120966638851178e-09,5.328922946152411e-33
translation_537937.5.peg.207,0.0,1.798667207737234e-32
transcription_TU_537937.5.peg.207,0.0,-4.552921862931304e-33
translation_537937.5.peg.209,0.0,-4.353288622812393e-33
transcription_TU_537937.5.peg.209,0.0,-97.16604214072869
translation_537937.5.peg.215,0.0,9.589876256786768e-34
transcription_TU_537937.5.peg.215,0.0,1.5197046786239442e-32
translation_537937.5.peg.216,0.0,-6.032550081954948e-32
transcription_TU_537937.5.peg.216,0.0,1.1738015516994608e-32
translation_537937.5.peg.219,0.0,-2.750642761810632e-33
transcription_TU_537937.5.peg.219,0.0,-34.66004535303655
translation_537937.5.peg.223,5.556501284325069e-09,1.9955870712964548e-32
transcription_TU_537937.5.peg.223,2.4318829456172726e-10,5.914615953719084e-33
translation_537937.5.peg.241,4.254682665214173e-14,6.243813321269438e-33
transcription_TU_537937.5.peg.241,1.8621232468237602e-15,-1.756785371617657e-32
translation_537937.5.peg.244,0.0,6.438143128827558e-33
transcription_TU_537937.5.peg.244,0.0,2.1673644744063073e-32
translation_537937.5.peg.248,0.0,-2.644198846050987e-33
transcription_TU_537937.5.peg.248,0.0,-5.262510474792501e-32
translation_537937.5.peg.253,0.0026207970702067243,-4.141420176976348e-33
transcription_TU_537937.5.peg.253,0.00011470296456043403,-1.7046710046679697e-33
translation_537937.5.peg.256,0.0,-7.150440019969637e-32
transcription_TU_537937.5.peg.256,0.0,2.498039022181729e-32
translation_537937.5.peg.263,5.379648383592949e-08,1.1074384239547355e-32
transcription_TU_537937.5.peg.263,2.3544807223177545e-09,2.9311288964783075e-33
translation_537937.5.peg.264,6.216835680929597e-08,-1.947412091397859e-32
transcription_TU_537937.5.peg.264,2.720887820328119e-09,1.0086031355547116e-32
translation_537937.5.peg.265,3.299339219899531e-08,3.391650344501789e-33
transcription_TU_537937.5.peg.265,1.4440034061207761e-09,-1.5283756828231787e-32
translation_537937.5.peg.270,2.791343334897845e-06,8.78252202465113e-35
transcription_TU_537937.5.peg.270,1.2216716786604784e-07,2.9294111298948732e-33
translation_537937.5.peg.271,8.160921301117052e-08,-4.1195766370474053e-32
transcription_TU_537937.5.peg.271,3.5717449375379672e-09,-4.905860161089891e-33
translation_537937.5.peg.277,0.0,5.101837596570495e-33
transcription_TU_537937.5.peg.277,0.0,9.056102625300238e-33
translation_537937.5.peg.279,2.6685691029733316e-10,-2.540093214361077e-33
transcription_TU_537937.5.peg.279,1.1679377649078157e-11,1.9185417760381854e-32
translation_537937.5.peg.285,8.617848527179212e-10,-6.838755116779373e-33
transcription_TU_537937.5.peg.285,3.771725729692819e-11,5.986816319736699e-34
translation_537937.5.peg.288,2.791343334897845e-06,1.0519201300565571e-32
transcription_TU_537937.5.peg.288,1.2216716786604784e-07,3.0909583509050396e-33
translation_537937.5.peg.289,5.610173468064463e-11,-6.596950979950244e-33
transcription_TU_537937.5.peg.289,2.455373351110038e-12,1.5195065081049806e-32
translation_537937.5.peg.290,9.715794344517366e-12,-1.2769317825127646e-31
transcription_TU_537937.5.peg.290,4.2522575557051295e-13,2.731128946403776e-33
translation_537937.5.peg.291,9.715794344517366e-12,-1.957725659842773e-32
transcription_TU_537937.5.peg.291,4.2522575557051295e-13,3.0084028618920994e-33
translation_537937.5.peg.296,2.674339586533383e-09,7.845447062427998e-33
transcription_TU_537937.5.peg.296,1.17046330028333e-10,-6.0897810639859664e-33
translation_537937.5.peg.297,3.387761675482656e-10,1.6956087576756827e-32
transcription_TU_537937.5.peg.297,1.482702769396154e-11,4.933919177941033e-32
translation_537937.5.peg.301,2.791343334897845e-06,3.018846889384543e-34
transcription_TU_537937.5.peg.301,1.2216716786604784e-07,-4.783516462075201e-33
translation_537937.5.peg.304,0.0,2.0200019484118005e-33
transcription_TU_537937.5.peg.304,0.0,1.0191797833543122e-32
translation_537937.5.peg.308,0.0,-3.570592506021903e-33
transcription_TU_537937.5.peg.308,0.0,5.055138901603427e-34
translation_537937.5.peg.309,0.0,-2.2849760750628066e-33
transcription_TU_537937.5.peg.309,0.0,-84.47788698620774
translation_537937.5.peg.310,0.0,-4.5672147336268275e-33
transcription_TU_537937.5.peg.310,0.0,1.546565224885517e-33
translation_537937.5.peg.311,0.0,1.733604145879422e-32
transcription_TU_537937.5.peg.311,0.0,-96.17772344100636
translation_537937.5.peg.314,0.0,-4.9591795633072705e-33
transcription_TU_537937.5.peg.314,0.0,-7.541773476262878e-33
translation_537937.5.peg.315,-4.6075221752123066e-30,1.0350036027386692e-33
transcription_TU_537937.5.peg.315,-2.016548548465464e-31,4.950572796288492e-33
translation_537937.5.peg.317,-4.6075221752123066e-30,-4.13838651263433e-32
transcription_TU_537937.5.peg.317,-2.016548548465464e-31,-9.58204380910477e-33
translation_537937.5.peg.321,3.907986870667231e-09,1.4127924389958603e-32
transcription_TU_537937.5.peg.321,1.7103868308790007e-10,-2.821581912739677e-32
translation_537937.5.peg.324,4.7177955192807814e-11,-8.34581399139014e-33
transcription_TU_537937.5.peg.324,2.064811268309123e-12,-3.996139623206068e-33
translation_537937.5.peg.325,7.436482906530667e-13,3.1723560233102874e-33
transcription_TU_537937.5.peg.325,3.254684023340954e-14,1.474310756769976e-32
translation_537937.5.peg.327,2.791343334897845e-06,2.941587567406395e-33
transcription_TU_537937.5.peg.327,1.2216716786604784e-07,8.783402409875942e-34
translation_537937.5.peg.333,0.0,-7.21556328616298e-33
transcription_TU_537937.5.peg.333,0.0,5.96289359962778e-34
translation_537937.5.peg.337,2.0741531647042036e-14,-1.6042897741892378e-32
transcription_TU_537937.5.peg.337,9.077830544324147e-16,9.873752031574282e-33
translation_537937.5.peg.340,0.0,-5.646168403312206e-33
transcription_TU_537937.5.peg.340,0.0,-99.780561588188
translation_537937.5.peg.341,0.0,2.724580597752832e-33
transcription_TU_537937.5.peg.341,0.0,-3.262831416779042e-32
translation_537937.5.peg.342,0.0,-1.4798921584692975e-32
transcription_TU_537937.5.peg.342,0.0,-77.00889318459944
translation_537937.5.peg.350,0.0,-3.791962711561912e-34
transcription_TU_537937.5.peg.350,0.0,2.3611429220188916e-33
translation_537937.5.peg.351,0.0,8.747036794164992e-33
transcription_TU_537937.5.peg.351,0.0,-1.2661169150064665e-32
translation_537937.5.peg.352,0.0,-1.1675945157130363e-32
transcription_TU_537937.5.peg.352,0.0,3.076170506457025e-32
translation_537937.5.peg.353,0.0,-1.8962199878555656e-32
transcription_TU_537937.5.peg.353,0.0,3.382709409290274e-33
translation_537937.5.peg.354,0.0,1.0168738196077731e-32
transcription_TU_537937.5.peg.354,0.0,-1.5371786391524386e-33
translation_537937.5.peg.355,0.0,-4.435533255095904e-33
transcription_TU_537937.5.peg.355,0.0,2.777509851900342e-33
translation_537937.5.peg.356,0.0,3.57877235235397e-34
transcription_TU_537937.5.peg.356,0.0,1.0804906582594632e-33
translation_537937.5.peg.357,0.0,5.2731921842651315e-34
transcription_TU_537937.5.peg.357,0.0,-2.23129501334455e-32
translation_537937.5.peg.358,0.0,-1.4702320924378087e-32
transcription_TU_537937.5.peg.358,0.0,8.873711253077507e-33
translation_537937.5.peg.389,4.137897733288353e-07,-1.0025569695049036e-33
transcription_TU_537937.5.peg.389,1.8110106366176468e-08,5.8341077186369814e-33
translation_537937.5.peg.394,0.0,-2.695690272966464e-32
transcription_TU_537937.5.peg.394,0.0,3.845159706326456e-33
translation_537937.5.peg.395,6.274501383248896e-09,1.1481746040487115e-32
transcription_TU_537937.5.peg.395,2.746126046838199e-10,-5.831264245458219e-32
translation_537937.5.peg.397,-1.7280996115308772e-29,-5.3176786205611076e-33
transcription_TU_537937.5.peg.397,-7.563277246898437e-31,-2.4163167783081544e-33
translation_537937.5.peg.406,8.261759567692634e-12,3.2845548987502825e-33
transcription_TU_537937.5.peg.406,3.6158782596056786e-13,-8.194708254742959e-33
translation_537937.5.peg.407,8.261759567692634e-12,2.160175241958831e-32
transcription_TU_537937.5.peg.407,3.6158782596056786e-13,-3.244738842612135e-32
translation_537937.5.peg.408,8.261759567692634e-12,-2.78646514723023e-34
transcription_TU_537937.5.peg.408,3.6158782596056786e-13,6.231930892610808e-34
translation_537937.5.peg.414,0.0,-3.5266641065790947e-32
transcription_TU_537937.5.peg.414,0.0,-229.41490294719824
translation_537937.5.peg.415,1.1997289959295762e-07,7.957376877102929e-33
transcription_TU_537937.5.peg.415,5.2507870245513005e-09,3.7342603607920676e-33
translation_537937.5.peg.418,2.791343334897845e-06,-3.950567343384905e-33
transcription_TU_537937.5.peg.418,1.2216716786604784e-07,-1.1556205494372115e-32
translation_537937.5.peg.419,2.791343334897845e-06,3.4034490345081466e-33
transcription_TU_537937.5.peg.419,1.2216716786604784e-07,3.922421405410357e-34
translation_537937.5.peg.420,0.0,4.993920909467999e-33
transcription_TU_537937.5.peg.420,0.0,-55.515538160559245
translation_537937.5.peg.421,2.791343334897845e-06,-3.738882403710654e-34
transcription_TU_537937.5.peg.421,1.2216716786604784e-07,1.1611830267764925e-33
translation_537937.5.peg.423,1.626113509954833e-08,-9.713121984828691e-33
transcription_TU_537937.5.peg.423,7.116920360754212e-10,-1.8650559260626314e-32
translation_537937.5.peg.430,0.0,2.3938588905999915e-32
transcription_TU_537937.5.peg.430,0.0,-1.219723411147832e-32
translation_537937.5.peg.432,0.0,-7.433100990353097e-33
transcription_TU_537937.5.peg.432,0.0,-1.3145519820852386e-32
translation_537937.5.peg.440,6.414253777281681e-07,-1.1195085753824452e-32
transcription_TU_537937.5.peg.440,2.807290698165873e-08,2.27515333754574e-32
translation_537937.5.peg.441,5.423090209477645e-10,-7.358949502774692e-33
transcription_TU_537937.5.peg.441,2.37349366411145e-11,-2.0446059996587923e-33
translation_537937.5.peg.445,0.0,2.0346714492500516e-32
transcription_TU_537937.5.peg.445,0.0,-1.32168772046952e-32
translation_537937.5.peg.447,0.0,9.368614698426174e-33
transcription_TU_537937.5.peg.447,0.0,-70.39301787969659
translation_537937.5.peg.448,0.0,-2.8496368345864017e-34
transcription_TU_537937.5.peg.448,0.0,-128.16294660454773
translation_537937.5.peg.464,8.800440479268102e-09,3.0331948282251744e-32
transcription_TU_537937.5.peg.464,3.8516397316106414e-10,-3.0662468563485075e-32
translation_537937.5.peg.472,3.9522788757478537e-07,-2.980808087039438e-32
transcription_TU_537937.5.peg.472,1.7297718658625466e-08,9.489554679834707e-33
translation_537937.5.peg.476,0.0,-2.976478143032977e-32
transcription_TU_537937.5.peg.476,0.0,-97.20951480554126
translation_537937.5.peg.477,8.75445014156749e-10,-4.0075660564173926e-33
transcription_TU_537937.5.peg.477,3.8315113968556745e-11,-9.374934071574504e-33
translation_537937.5.peg.478,0.0,-7.753319540586773e-32
transcription_TU_537937.5.peg.478,0.0,-262.1393632692204
translation_537937.5.peg.480,0.0,7.827776866633613e-33
transcription_TU_537937.5.peg.480,0.0,-2.2351254139095397e-32
translation_537937.5.peg.481,0.0,2.9789744747741546e-33
transcription_TU_537937.5.peg.481,0.0,-1.1987229129911729e-32
translation_537937.5.peg.486,0.0,1.0982669671861772e-32
transcription_TU_537937.5.peg.486,0.0,3.479191671839147e-33
translation_537937.5.peg.487,0.0,2.372602818334117e-33
transcription_TU_537937.5.peg.487,0.0,1.3200222264999078e-32
translation_537937.5.peg.488,0.0,2.1893268551172313e-33
transcription_TU_537937.5.peg.488,0.0,1.3860248493650964e-32
translation_537937.5.peg.492,0.0,-3.341784397520467e-32
transcription_TU_537937.5.peg.492,0.0,-1.6462242928760992e-32
translation_537937.5.peg.502,0.0,-4.594377985100929e-33
transcription_TU_537937.5.peg.502,0.0,-32.32265785859238
translation_537937.5.peg.505,0.0,-7.221218896302903e-33
transcription_TU_537937.5.peg.505,0.0,4.4204875944444073e-32
translation_537937.5.peg.508,2.063346440501191e-12,8.358131933878525e-33
