,fluxes,reduced_costs
biomass_dilution,0.012109700365924524,-0.5931769928731974
protein_biomass_to_biomass,0.005940479213240611,3.6968041143599183e-35
mRNA_biomass_to_biomass,1.5177097322049491e-05,7.056076631071714e-35
tRNA_biomass_to_biomass,9.314288234782254e-05,-6.428127504458839e-35
rRNA_biomass_to_biomass,0.0006530540586849915,-7.431121362044765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000718275977722899,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013460841084322892,0.0
prosthetic_group_biomass_to_biomass,1.967470726017665e-06,-7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06429934765651857
DM_AMOB,0.0,-0.3475381865334616
DM_atp_c_,0.0,-0.012249107083881657
DM_btn,0.0,-0.01224915883473792
DM_dad_5,0.0,-0.14699469699346218
DM_dhptd(c),3.649601844647293e-06,0.0
EX_acac(e),0.0,0.0
EX_akg(e),0.0,-0.012248194640529727
EX_ala_L(e),0.8867053396073844,0.0
EX_alaasp(e),0.0,-0.004592955504947276
EX_alagln(e),0.0,-0.006122259459245168
EX_alaglu(e),0.0,-0.006122631697055503
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00415350416759127,0.0
EX_asn_L(e),-0.225,-0.010717291826937477
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010717553166374112
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04631330738875005
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.776326652136725,0.0
EX_cobalt2(e),-9.457017562212769e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017177792471112943,0.0
EX_fe2(e),-2.110948932825099e-11,0.0
EX_fe3(e),-1.397566529467308e-23,0.0
EX_for(e),-1.0,-0.00153379282541606
EX_fum(e),-1.0,-0.010717743761480924
EX_gcald(e),0.0,-0.18679780213865418
EX_gln_L(e),-0.18,-0.0122469327156497
EX_glu_L(e),-0.18,-0.012247202778824079
