,fluxes,reduced_costs
biomass_dilution,0.12443680207275196,-0.3266894539858908
protein_biomass_to_biomass,0.04533078197193635,-1.2773191179372772e-34
mRNA_biomass_to_biomass,0.0001474354811952988,-5.232223430443883e-35
tRNA_biomass_to_biomass,0.0008994526041324642,0.0
rRNA_biomass_to_biomass,0.006385168844328561,-4.556891970980488e-35
ncRNA_biomass_to_biomass,0.0,5.950365255998087e-35
tmRNA_biomass_to_biomass,0.0,5.950365255998087e-35
DNA_biomass_to_biomass,0.007368890556053681,5.950365255998087e-35
lipid_biomass_to_biomass,0.0,5.950365255998087e-35
constituent_biomass_to_biomass,0.03878682369584832,5.950365255998087e-35
prosthetic_group_biomass_to_biomass,1.9684060043084538e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.950365255998087e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008528757575921725
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.060773222864773e-05,0.0
EX_26dap_M(e),-1.0,-0.00212940205222802
EX_2dmmq8(e),-0.0009879908774170286,0.0
EX_34dhphe(e),0.0,-0.0021295800980463044
EX_3mop(e),-0.5851608768054282,0.0
EX_5htrp(e),0.0,-0.0021295800980463044
EX_ac(e),5.330407994038985,0.0
EX_acald(e),0.0,-1.4693473114140952e-06
EX_acgam(e),-1.0,-0.019174106533319243
EX_ade(e),-0.01715292903861631,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.426832198931315,0.0
EX_alaasp(e),0.0,-0.014914835159120893
EX_alagln(e),0.0,-0.004254130778212179
EX_alaglu(e),2.5420068434418313e-23,0.0
EX_alagly(e),0.0,-0.0042512765018744405
EX_alahis(e),2.6053960507696795e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5791520215039227e-23,0.0
EX_arab_L(e),-0.17878295,-0.005673779210623146
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016091460140212316,0.0
EX_asn_L(e),-0.225,-0.01917933149147735
EX_asp_L(e),-0.225,-0.019181209568367618
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027804015875619904
EX_cgly(e),-1.0,-0.004251511086727323
EX_cl(e),0.0,0.0
EX_co2(e),2.641778745344225,0.0
EX_cobalt2(e),-0.0009879910450316255,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9969978329846604,0.0
EX_dcyt(e),-0.015721946419345594,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2273786305235482e-06,0.0
EX_fol(e),-0.0029639726322510857,0.0
EX_for(e),2.9220260216242786,0.0
EX_fru(e),-0.14898579,-0.01704540713462775
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017044147793395983
EX_gcald(e),0.0,-0.014918941609140948
EX_glc_D(e),0.0,-0.01704556179573504
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008520505187458902
EX_glu_L(e),0.06939201209505462,0.0
EX_gly(e),-0.45,-0.008517650911121165
EX_glyasn(e),0.0,-0.023432982326700363
EX_glyasp(e),0.0,-0.023434860403590628
EX_glyb(e),0.0,0.0
EX_glyc(e),0.003205653789236785,0.0
EX_glyc3p(e),-0.13520571345284507,0.0
EX_glycys(e),0.0,-0.004251511086727323
EX_glygln(e),0.0,-0.012773079836597104
EX_glyglu(e),0.0,-0.004251207833950744
EX_glyleu(e),0.0,-0.010649571155399818
EX_glymet(e),0.0,-0.0021239708960574147
EX_glyphe(e),0.0,-0.004252574649138201
EX_glypro(e),0.0,-0.010649161044337439
EX_glytyr(e),0.0,-0.006382154747184505
EX_gua(e),-0.008638834394611928,0.0
EX_h(e),6.110735791507573,0.0
EX_h2o(e),-1.8839580265531901,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021295800980463044
EX_hista(e),0.14684639045338085,-3.256495749038704e-35
EX_hxan(e),-9.435892433554168e-24,0.0
EX_ile_L(e),0.5040018012975154,0.0
EX_k(e),-1.2672730174824213e-08,0.0
EX_lac_D(e),0.0,-5.203490979918612e-07
EX_lac_L(e),0.0,-5.575087986168183e-07
EX_leu_L(e),-0.0496098206026541,0.0
EX_lys_L(e),0.936169808525894,0.0
EX_malt(e),-0.07449289,-0.03408827512117544
EX_malthx(e),0.0,-0.1278463189208641
EX_malttr(e),0.0,-0.05113003557366279
EX_man(e),-0.14898579,-0.017045154448577095
EX_melib(e),-0.07449289,-0.025556622842160814
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01988958110374767,0.0
EX_mg2(e),-0.0007552440323379727,0.0
EX_mn2(e),-6.661487847891788e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009879908774170286,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009880141805411304,0.0
EX_nh4(e),0.06650459884266768,0.0
EX_o2(e),-0.01,-0.025578170667770607
EX_ocdca(e),-0.025865931426050513,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03716882808785734,0.0
EX_pheme(e),-0.0009879908774170286,0.0
EX_pi(e),3.063436922527444e-36,0.0
EX_pnto_R(e),-0.0009879908774170286,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013952193047476462,0.0
EX_ptrc(e),-0.0009879908774170286,0.0
EX_pullulan1200(e),-1.175e-05,-20.45201369768391
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009885557540873135,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0426005747302774
EX_rib_D(e),-0.17878295,-0.005673850504235812
EX_ribflv(e),-0.0019759818230228746,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008523882468624126
EX_sheme(e),-0.0009879908774170286,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009879908774170286,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.034088816865994166
EX_thm(e),-0.00098802949562363,0.0
EX_thr_L(e),-0.033697873079215596,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021295800980463044
EX_trypta(e),0.08080372367865313,-2.234072094537758e-34
EX_tym(e),0.9885442999939326,0.0
EX_tyr_L(e),-1.0,-0.0021295800980463044
EX_ura(e),-0.009755793051783338,0.0
EX_val_L(e),-0.040221305640679175,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.28692981536145e-07,0.0
translation_g.2189.peg.0,4.4130354075148895e-06,-3.2808566095330685e-34
transcription_TU_g.2189.peg.0,1.1056670488188136e-07,-8.627949763279347e-34
translation_g.2189.peg.1,2.3467415598670137e-12,1.879448884726849e-33
transcription_TU_g.2189.peg.1,5.879660087068689e-14,2.6994925848597124e-33
translation_g.2189.peg.3,1.6852300940671008e-07,8.411953400426078e-32
transcription_TU_g.2189.peg.3,4.22227154922626e-09,1.6389591418066784e-32
translation_g.2189.peg.4,0.0,5.103301267714695e-33
transcription_TU_g.2189.peg.4,0.0,-80.10795598945359
translation_g.2189.peg.5,0.0,9.434369908214281e-33
transcription_TU_g.2189.peg.5,0.0,2.0976947462689775e-32
translation_g.2189.peg.6,0.0,7.283112901337301e-33
transcription_TU_g.2189.peg.6,0.0,-56.80013171369852
translation_g.2189.peg.7,3.867170377569142e-09,1.344564299475686e-32
transcription_TU_g.2189.peg.7,9.689029123503547e-11,-3.3543032693867556e-33
translation_g.2189.peg.10,2.144107762234168e-08,-4.7828444674208033e-32
transcription_TU_g.2189.peg.10,5.371969818737432e-10,-1.9978876580104527e-32
translation_g.2189.peg.15,0.0,6.126438966915387e-33
transcription_TU_g.2189.peg.15,0.0,-2.5151320538741227e-33
translation_g.2189.peg.23,2.9739983982908415e-10,-4.253782375471247e-33
transcription_TU_g.2189.peg.23,7.451225128696225e-12,-9.203845911806976e-33
translation_g.2189.peg.25,0.0,5.542401187917363e-33
