,fluxes,reduced_costs
biomass_dilution,0.05426552700076285,-0.49921492316638283
protein_biomass_to_biomass,0.02232280388229735,-6.120780796707575e-35
mRNA_biomass_to_biomass,6.241471098920596e-05,0.0
tRNA_biomass_to_biomass,0.00036526556848519623,-5.512688660355001e-35
rRNA_biomass_to_biomass,0.0020559633365007475,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003218506522411818,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01367524899074339,0.0
prosthetic_group_biomass_to_biomass,8.746805542882836e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012333418805563887
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019605333130723638,0.0
EX_26dap_M(e),-1.76568682352942e-37,0.0
EX_2dmmq8(e),-0.0003360664087157243,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0005040996130735865,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.1168057497895005,0.0
EX_acald(e),0.0,-0.0061658243660604115
EX_ade(e),0.9996708181604029,0.0
EX_adn(e),-1.0,-0.012325142042145736
EX_ala_L(e),-0.016669962190309393,0.0
EX_arg_L(e),-0.013700100904421413,0.0
EX_asn_L(e),-0.225,-0.006162838009362417
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.773535461383508e-08,0.0
EX_cd2(e),0.0,-0.025119136413902485
EX_cgly(e),-1.0,-0.006158268720057962
EX_cl(e),0.0,0.0
EX_co2(e),2.027569376516857,0.0
EX_cobalt2(e),-0.00016803320435786214,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9959791443809269,0.0
EX_cytd(e),0.0,-0.03083036036950219
EX_dad_2(e),-0.005226526916817033,0.0
EX_dcyt(e),0.9321286906136984,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.12332263208902092
EX_duri(e),0.0,0.0
EX_fe2(e),-4.882577260388364e-07,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0005040996130735865,0.0
EX_glc_D(e),1.011939274967833e-23,5.208836551234611e-36
EX_gln_L(e),-0.022300014269012156,0.0
EX_glu_L(e),-0.01985229956706072,0.0
EX_gly(e),-0.45,-0.006158998261186094
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00016803320435786214,0.0
EX_gua(e),-0.0022127279968200933,0.0
EX_h(e),4.380310375301379,0.0
EX_h2o(e),-4.117354503850011,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006606629792394664,0.0
EX_ile_L(e),-0.024633299849913044,0.0
EX_ins(e),0.0,-0.13564818366998263
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2784584941685346e-09,0.0
EX_lac_D(e),2.5045105554460307,0.0
EX_lac_L(e),0.0,-3.005438039902361e-07
EX_leu_L(e),-0.03563404527419991,0.0
EX_lys_L(e),-0.027578892532062818,0.0
EX_met_L(e),-0.005346876944846969,0.0
EX_mg2(e),-0.0003206991435901691,0.0
EX_mn2(e),-4.954329746273572e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006165161004792621
EX_na1(e),0.0,0.0
EX_nac(e),0.9998319665241683,0.0
EX_nh4(e),2.885641160602787,0.0
EX_nmn(e),-1.0,-0.03082089259824928
EX_o2(e),-0.01,-0.061635874871266934
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016803320435786214,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014627142175344384,0.0
EX_pheme(e),-0.00016803320435786214,0.0
EX_pi(e),0.13164879256535977,0.0
EX_pnto_R(e),-0.000168178314264502,0.0
EX_ppi(e),0.4164830496660651,0.0
EX_pro_L(e),-0.009667019874581984,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001681798830635319,0.0
EX_pydxn(e),-2.486184705259173e-23,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006163873612815637
EX_sheme(e),-0.00016803320435786214,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016803320435786214,0.0
EX_succ(e),0.05208635361352831,8.597625025538784e-35
EX_sucr(e),-5.059696374839165e-24,0.0
EX_thm(e),-0.00016803320435786214,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.005117878109125724,0.0
EX_tyr_L(e),-0.015472797302970425,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.9439657371743903,0.0
EX_val_L(e),-0.01643059307276453,0.0
EX_zn2(e),-1.2065373800672578e-07,0.0
translation_g.32240.CDS.0,0.0,-5.933714658688336e-32
transcription_TU_g.32240.CDS.0,0.0,-1.7963634392841013e-32
translation_g.32240.CDS.4,2.3785251516770183e-09,-5.732333953763327e-32
transcription_TU_g.32240.CDS.4,1.173839369780983e-10,1.1970501004726998e-32
translation_g.32240.CDS.8,0.0,1.8029075933589797e-33
transcription_TU_g.32240.CDS.8,0.0,-88.76730478170353
translation_g.32240.CDS.10,0.0,2.967218180075234e-32
transcription_TU_g.32240.CDS.10,0.0,3.152317161994325e-32
translation_g.32240.CDS.11,8.032343101169089e-13,-7.298338365551686e-32
transcription_TU_g.32240.CDS.11,3.964086970908466e-14,-3.0056646764282454e-32
translation_g.32240.CDS.22,2.5931983565995873e-09,-3.261662082137224e-33
transcription_TU_g.32240.CDS.22,1.2797839545576048e-10,-1.8338142113146515e-32
translation_g.32240.CDS.23,0.0,-6.57022639784625e-32
transcription_TU_g.32240.CDS.23,0.0,2.8851797103436254e-32
translation_g.32240.CDS.26,6.438922277166265e-11,-4.783881124109103e-32
transcription_TU_g.32240.CDS.26,3.1777088682743196e-12,-3.591997314104767e-32
translation_g.32240.CDS.35,2.6271772589649815e-07,-9.025118130252945e-32
transcription_TU_g.32240.CDS.35,1.296553074409174e-08,-8.668179716910147e-33
translation_g.32240.CDS.38,0.0007040509955338239,4.002054100442002e-33
transcription_TU_g.32240.CDS.38,3.474601798128561e-05,-9.894339811871303e-33
translation_g.32240.CDS.41,2.867293742059924e-07,-3.281301815128694e-32
transcription_TU_g.32240.CDS.41,1.4150543149747676e-08,-2.518625811547589e-32
translation_641143.3.peg.41,0.0,-7.953680906481617e-33
transcription_TU_641143.3.peg.41,0.0,3.133156388837624e-33
translation_641143.3.peg.49,0.0,-2.0205851721253839e-32
transcription_TU_641143.3.peg.49,0.0,-85.03990790828101
translation_g.32240.CDS.55,4.3319856283078863e-13,3.2819516986325827e-32
transcription_TU_g.32240.CDS.55,2.1379026731114884e-14,3.002766292384655e-32
translation_g.32240.CDS.57,3.371646609868621e-10,-8.563804097561304e-33
transcription_TU_g.32240.CDS.57,1.6639603448640764e-11,5.593413182516368e-33
