,fluxes,reduced_costs
biomass_dilution,0.41499993401742696,-0.2579685106250135
protein_biomass_to_biomass,0.14495655916436256,3.5679984033357725e-35
mRNA_biomass_to_biomass,0.0007506135970138067,-4.398202292944274e-35
tRNA_biomass_to_biomass,0.00460462594283578,-8.953942661055975e-35
rRNA_biomass_to_biomass,0.03253198086501963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021161953621398975,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12935505418334195,0.0
prosthetic_group_biomass_to_biomass,0.0001010821135003218,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.020190287387047017
DM_5MTR,0.0032949749761181646,0.0
DM_atp_c_,0.0,-0.0073514611183799015
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010263058469115158,0.0
DM_hcys_L[c],0.010263058469115158,0.0
EX_12dgr180(e),-0.01725270925691969,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01833140040163034
EX_3mop(e),-1.0,-0.0036709699859695274
EX_4abut(e),1.2294209757493708,0.0
EX_4abz(e),-0.009884924928354494,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.001833584391980159
EX_ac(e),17.508631572814377,0.0
EX_acald(e),0.0,-0.0036668377038817793
EX_acgam(e),-1.0,-0.023817273954832307
EX_actn_R(e),0.0,-0.007344093603796234
EX_adn(e),-1.0,-0.0036456320659676916
EX_adocbl(e),-0.0032949749761181646,0.0
EX_akg(e),0.0,-0.005507385819091985
EX_ala_D(e),-1.0,-0.0036539019572514563
EX_ala_L(e),-1.0,-0.003652140248332906
EX_alaasp(e),0.0,-0.005461996146177761
EX_alagln(e),0.0,-0.0017999895198439646
EX_alaglu(e),0.0,-0.001803789624102769
EX_alagly(e),3.8137248494052545e-23,0.0
EX_alahis(e),3.890973903947606e-23,0.0
EX_alaleu(e),3.7981359038657794e-23,0.0
EX_alathr(e),0.0,-0.0036356492207462693
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01648208773854718
EX_arabttr(e),0.0,-0.04944529627468997
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01835828338085453
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0054804184628240125
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005487323936988643
EX_bhb(e),0.0,-0.005510708751109979
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.68408354558305e-24,-6.282952390594434e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1852940781167602e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.043978564372965816
EX_cgly(e),-1.0,-0.0036416327899311406
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01834293127113111
EX_cl(e),0.0,0.0
EX_co2(e),1.3298967206260446,0.0
EX_cobalt2(e),-0.0032951727738722084,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.590666789497771e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00732309422177468
EX_cytd(e),0.0,-0.011016525835688679
EX_dad_2(e),0.9436698829232815,0.0
EX_dcyt(e),0.8984721576040631,0.0
EX_dgsn(e),-0.05286930346094517,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007311290267511491
EX_duri(e),4.455717639155782e-23,0.0
EX_etha(e),0.0,-0.0018243353526965743
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.28534277168808814,7.986204135180316e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032988601110550022,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.199595268058946,0.0
EX_fru(e),-0.14898579,-0.021994577706419403
EX_fum(e),-1.0,-0.00549368954810556
EX_gal(e),-0.14898579,-0.018305751826867833
EX_galct_D(e),0.0,-0.0018333769024635395
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021997996416752066
EX_gam(e),-1.0,-0.02198767318848133
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009884924928354494,0.0
EX_glc_D(e),0.0,-0.021992786777063608
EX_glcn(e),-0.14898579,-0.025657425278628854
EX_glcr(e),0.0,-0.0018320496650661604
EX_glcur(e),0.0,-0.02200018586384902
EX_gln_L(e),-0.18,-0.0018256807295108826
EX_glu_L(e),-0.18,-0.0018291174149136509
EX_gly(e),0.8952729556124346,0.0
EX_glyasn(e),0.0,-0.0017989570309804726
EX_glyasp(e),0.0,-0.0018062259240011396
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007317939975233551
EX_glyc3p(e),-1.0,-0.014672292331659502
EX_glycys(e),0.0,-0.0036416327899311406
EX_glygln(e),3.8414753391662194e-23,0.0
EX_glyglu(e),3.8137248494052545e-23,0.0
EX_glyleu(e),0.0,-0.0018366087915527103
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.323930333145345,0.0
EX_h2o(e),-9.699230491972104,0.0
EX_h2s(e),1.9869844142003326,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04596030945501324,0.0
EX_hxan(e),-1.0817344090642545e-36,0.0
EX_icit[e],0.0,-0.018344261317444613
EX_ile_L(e),0.6978862064909196,0.0
EX_ind3ac(e),0.0,-0.02204464639093978
EX_inost(e),0.0,0.0
EX_ins(e),3.3245568081078447e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.6329938706489617e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.005496363670699135
EX_lcts(e),-0.07449289,-0.0366137531809381
EX_leu_L(e),-0.15,-3.2182912885493393e-06
EX_lys_L(e),-0.12192542152425316,0.0
EX_mal_L(e),0.0,-0.005492686147221309
EX_malt(e),-0.07449289,-0.04397617514650882
EX_malthx(e),0.0,-0.13191569676249434
EX_malttr(e),0.0,-0.06595843631500743
EX_man(e),-0.14898579,-0.021993700501821603
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07192154603640585,0.0
EX_metala(e),3.671629352500007e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038172651040317973,0.0
EX_mn2(e),-1.9997278862665376e-05,0.0
EX_mnl(e),-0.14898579,-0.018318906349798828
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003295098285577813,0.0
EX_nh4(e),6.349627590499661,0.0
EX_no2(e),-1.0,-0.012852266453921565
EX_no3(e),-1.0,-0.020197422358064036
EX_o2(e),-0.01,-0.022039050253687548
EX_orn(e),0.10495321578083226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09156796655753142,0.0
EX_pheme(e),-0.0032949749761181646,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.666429657719726e-23,0.0
EX_ppi(e),0.2596065662917517,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10848113384548676,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032949779062188406,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010968267794371846
EX_ribflv(e),-0.006590451360941143,0.0
EX_rmn(e),-0.14898579,-0.012820045705849173
EX_salcn(e),0.0,-0.02198929453032582
EX_sbt_D(e),0.0,-0.016480541000774868
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.007331423593990048
EX_ser_L(e),-1.0,-0.014654969785524883
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0018280238196591886
EX_sucr(e),-0.07449289,-0.04397830547663791
EX_sulfac(e),0.0,0.0
EX_taur(e),1.5387590166092724e-57,0.0
EX_thm(e),-0.0032949749761181646,0.0
EX_thr_L(e),-0.225,-0.003661340430413187
