,fluxes,reduced_costs
biomass_dilution,0.11310359646334783,-0.5651068678792694
protein_biomass_to_biomass,0.04485821197095197,1.9044930310705264e-34
mRNA_biomass_to_biomass,0.00015046561994987306,5.62447970337935e-35
tRNA_biomass_to_biomass,0.000890272313882406,0.0
rRNA_biomass_to_biomass,0.006748048193892387,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006701140596169675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02850280700974491,0.0
prosthetic_group_biomass_to_biomass,1.9906525096132807e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0750800360974377
DM_atp_c_,0.0,-0.013651964868073373
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.927196071722936e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00035022528644875655,0.0
EX_2obut(e),-0.04473159805367194,0.0
EX_34dhphe(e),0.0,-0.0034107193306478754
EX_5htrp(e),0.0,-0.0034107193306478754
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.38268557451727,0.0
EX_acald(e),0.0,-0.006824736867435157
EX_acgam(e),0.0,0.0
EX_ade(e),-0.010266932441086202,0.0
EX_ala_L(e),-1.0,-0.0068198881897582695
EX_alaasp(e),0.0,-0.023877004052880558
EX_alagln(e),0.0,-0.003402191204367581
EX_alaglu(e),0.0,-0.003403277950444638
EX_alagly(e),2.6136368931497642e-23,0.0
EX_alahis(e),0.0,-0.0034037732987745235
EX_alaleu(e),0.0,-0.010231927944941854
EX_alathr(e),0.0,-0.006816140089569529
EX_amylopect900(e),-1.567e-05,-20.465259168868986
EX_amylose300(e),-4.702e-05,-5.456679987993138
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023882099763464885
EX_asp_L(e),-0.225,-0.02388395008475391
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6546638921343406,0.0
EX_cobalt2(e),-0.00035025205853456446,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004009279994869755,0.0
EX_cytd(e),0.0,-0.01706589252894529
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1500882975635146
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006577658567459973,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.638886719195442,0.0
EX_fe2(e),-1.378121459572292e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.162383552927889,0.0
EX_fru(e),-0.14898579,-0.013633550740298796
EX_gal(e),-0.14898579,-0.013636020280702368
EX_galt(e),0.0,0.0
EX_gam(e),-0.005657668102289585,0.0
EX_gcald(e),0.0,-0.020474922316475935
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.013638553723219019
EX_gln_L(e),-0.18,-0.003409137236240933
EX_glu_L(e),-0.18,-0.0034102239823179904
EX_gly(e),0.13921467934118084,0.0
EX_glyasn(e),0.0,-0.017054298844427596
EX_glyasp(e),0.0,-0.017056149165716617
EX_glyc(e),-1.79965486,-0.0136423294587587
EX_glycys(e),0.0,0.0
EX_glygln(e),2.630340829934437e-23,0.0
EX_glyglu(e),2.6136368931497642e-23,0.0
EX_glygn2(e),0.0,-0.16367378445306205
EX_glygn4(e),0.0,-0.05456583801601274
EX_glygn5(e),0.0,-0.04092776764149656
EX_glyleu(e),0.0,-0.013650167546008653
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.655545434908287e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6435957089620516e-23,0.0
EX_gua(e),-0.007463041078158789,0.0
EX_h(e),15.303263918518548,0.0
EX_h2o(e),-6.317085098341278,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034107193306478754
EX_hista(e),0.13844911013411268,0.0
EX_hxan(e),2.8568915913455076e-23,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2908046762963667e-08,0.0
EX_lac_D(e),0.0,-0.006821617575264012
EX_lac_L(e),0.0,-0.0068220493245376755
EX_lcts(e),-0.07449289,-0.04092560301417857
EX_leu_L(e),-0.059178897022647704,0.0
EX_lys_L(e),-0.03332657358727881,0.0
EX_malt(e),-0.07449289,-0.040928250990199394
EX_malthx(e),0.0,-0.1500884132417361
EX_malttr(e),0.0,-0.06821753217405896
EX_man(e),-0.14898579,-0.013638360512806279
EX_mantr(e),0.0,-0.06821411846239964
EX_melib(e),-0.07449289,-0.04092548159312632
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017012783971355753,0.0
EX_metala(e),2.696435687404269e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007738718095037622,0.0
EX_mn2(e),-3.831640428367618e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00035022528644875655,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003503332910775092,0.0
EX_nh4(e),2.2893132248424357,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.04095344961426918
EX_ocdca(e),-0.009634616761133821,0.0
EX_orn(e),0.2131942136393739,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.958618059429833,0.0
EX_pheme(e),-0.00035022528644875655,0.0
EX_pi(e),-0.08108654529397326,0.0
EX_pnto_R(e),-0.00035022528644875655,0.0
EX_ppa(e),1.400726913635017e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.28701238627488
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00035125278629291194,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08186766068141285
EX_rib_D(e),-0.17878295,-0.0068133664947376705
EX_ribflv(e),-0.0007004592143435785,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013646414640526527
EX_sheme(e),-0.00035022528644875655,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00035022528644875655,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.1636742678017649
EX_strch2(e),0.0,-0.05456632136471558
EX_stys(e),0.0,-0.10915629755068616
EX_succ(e),0.0,-0.01705875743726401
EX_sucr(e),-0.07449289,-0.04092871123178751
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00035022528644875655,0.0
