,fluxes,reduced_costs
biomass_dilution,0.05598868879003853,-0.410008422895042
protein_biomass_to_biomass,0.022557316272152923,3.0599897867331216e-35
mRNA_biomass_to_biomass,6.638595425458867e-05,-8.650672494755604e-35
tRNA_biomass_to_biomass,0.0003985393306099168,0.0
rRNA_biomass_to_biomass,0.002838125082950113,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033206803808662195,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014109496436996856,0.0
prosthetic_group_biomass_to_biomass,9.654929121894749e-06,-6.681906933479772e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00017337143396534255,0.0
DM_5DRIB,0.0,-0.03588587128684009
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009898355233097865
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.19300274684533408
DM_clpn160(c),0.0,-0.17320296706377256
DM_clpn180(c),0.0,-0.19300447736030166
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.3811772551327532
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.3415656263731808
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.3811772551327532
DM_dad_5,0.0,-0.04825930049335908
DM_kdo2lipid4L(c),0.0,-0.37862768655757906
EX_15dap(e),0.0,-1.2298808724111182e-06
EX_ac(e),7.548510384376712,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00020678389666606815,0.0
EX_adocbl(e),-0.00017336899107710217,0.0
EX_ala_L(e),-0.9634558941996806,1.0297093971580116e-36
EX_alaasp(e),0.0,-0.01731419091400536
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.0329181897865686e-23,0.0
EX_alahis(e),3.1028079468654206e-23,0.0
EX_alaleu(e),0.0,-0.0024751361560836666
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.033903339581362754,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022261651384335612
EX_asp_L(e),-0.225,-0.0148389359176646
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-144791.7773792462
EX_cgly(e),-0.5746262809935132,4.2659021975796004e-38
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.521257403606672,0.0
EX_cobalt2(e),-0.0001733773529623755,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004947935480565586
EX_ddca(e),-0.007001669832351112,0.0
EX_drib(e),0.0,0.0
