,fluxes,reduced_costs
biomass_dilution,0.4750318892920219,-0.393465481996783
protein_biomass_to_biomass,0.16458298593717605,5.790881199190494e-35
mRNA_biomass_to_biomass,0.000939015179880059,0.0
tRNA_biomass_to_biomass,0.00571903022345402,0.0
rRNA_biomass_to_biomass,0.040666396658461314,-4.7020428824477643e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02235317844725637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14806695312776708,0.0
prosthetic_group_biomass_to_biomass,0.0001264001283655043,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.046668812352251135
DM_atp_c_,0.0,-0.012364071091204746
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009590415385868488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004109958097951718
EX_12dgr180(e),-0.019748405727159368,0.0
EX_13ppd(e),0.0,-0.012338431411113068
EX_15dap(e),0.0,-2.0300508089402626e-06
EX_26dap_M(e),-0.15404510212018913,0.0
EX_2dmmq8(e),-0.007543221382823732,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.98207791833897,0.0
EX_acac(e),0.0,-0.012355950887968986
EX_acald(e),0.0,-0.008237977275582304
EX_acgam(e),-1.0,-0.04526604394175019
EX_adn(e),-1.0,-0.00546408430341365
EX_adocbl(e),-0.003771610691411866,0.0
EX_ala_D(e),-1.0,-0.008218478509547066
EX_ala_L(e),-1.0,-0.008220046969070248
EX_alaasp(e),0.0,-0.016431562206271007
EX_alagln(e),0.0,-0.004093953153447804
EX_alaglu(e),0.0,-0.0040982664490306735
EX_alagly(e),0.0,-0.004093953153447804
EX_alahis(e),0.0,-0.004093953153447804
EX_alaleu(e),0.0,-0.0370425878510749
EX_alathr(e),0.0,-0.012318760607002283
EX_amp(e),-1.0,-0.009577997814182452
EX_arab_L(e),-0.17878295,-0.021928252598155607
EX_arbt(e),0.0,-0.04115312194310352
EX_asn_L(e),-0.225,-0.012330479802291697
EX_asp_L(e),-0.225,-0.012337609052823205
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.016260425317702,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.460807421214162e-06,0.0
EX_cbl1(e),-3.95409043669081e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
