,fluxes,reduced_costs
biomass_dilution,0.08176442888288579,-0.6197855997559151
protein_biomass_to_biomass,0.04167470737525072,-6.305138415520116e-35
mRNA_biomass_to_biomass,0.00013170584396040053,0.0
tRNA_biomass_to_biomass,0.0007803018837131527,0.0
rRNA_biomass_to_biomass,0.004242576649977694,0.0
ncRNA_biomass_to_biomass,0.0,-1.1752573193065725e-34
tmRNA_biomass_to_biomass,0.0,-1.1752573193065725e-34
DNA_biomass_to_biomass,0.004848254926208788,-1.1752573193065725e-34
lipid_biomass_to_biomass,0.0,-1.1752573193065725e-34
constituent_biomass_to_biomass,0.006624110246860125,-1.1752573193065725e-34
prosthetic_group_biomass_to_biomass,2.074905833638324e-05,6.81976432409499e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1752573193065725e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18268821274521094
DM_GCALD,0.0,-0.006763731798339513
DM_atp_c_,0.0,-0.013532940907825482
DM_dhptd(c),4.316322445663378e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.4942063625164835e-07
EX_ac(e),11.60430825861694,0.0
EX_acald(e),0.0,-0.006765846931292114
EX_ala_L(e),-0.05993953318713146,0.0
EX_alaasp(e),0.0,-0.01692359486155135
EX_alagln(e),3.437025869314324e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.988412725032967e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0033875495132426863
EX_alathr(e),0.0,-0.006765935672587026
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.289082085491703
EX_amylose300(e),-4.702e-05,-5.409833496464585
EX_arab_L(e),-0.17878295,-0.006755803502063708
EX_arabinoxyl(e),-0.00030665,-0.4054021913090647
EX_arabttr(e),0.0,-0.0202690998177451
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023679912873257363
EX_asp_L(e),-0.225,-0.02368175900816615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03066394782965503
EX_cgly(e),-0.14887376628715834,0.0
EX_cholate(e),0.0,-3.4942063625164835e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.37061910123769376,0.0
EX_cobalt2(e),-0.0016372745365238453,0.0
EX_csn(e),-0.016765829147102444,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1416685956442811,0.0
EX_dextrin(e),0.0,-0.14879431933918355
EX_dgchol(e),0.0,-0.006758862987887301
EX_drib(e),0.0,0.0
EX_etoh(e),1.5116802804111609,0.0
EX_fe2(e),-1.460799587197679e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.753248947470104,0.0
EX_fru(e),-0.14898579,-0.02366697835238798
EX_gal(e),-0.14898579,-0.01351966153504362
EX_gchola(e),0.0,-0.006758862987887301
EX_glc_D(e),0.0,-0.013522003550686118
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003382157729575456
EX_gly(e),-0.45,-0.006758862987887301
EX_glyasn(e),0.0,-0.023680611714529867
EX_glyasp(e),0.0,-0.023682457849438652
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033834611406558675
EX_glyglu(e),0.0,-0.0033828565708479592
EX_glyleu(e),0.0,-0.020291745983437637
EX_glymet(e),0.0,-0.010146130625644185
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006765075015513951
EX_h(e),14.75298480994645,0.0
EX_h2o(e),-5.925339435216079,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018320573279424716,0.0
EX_ile_L(e),-0.029683817109462003,0.0
EX_k(e),-8.448631156368691e-08,0.0
EX_kesto(e),0.0,-0.06085561083482583
EX_kestopt(e),-0.00282117,-0.1081895675396018
EX_kestottr(e),0.0,-0.08452258918721381
EX_lac_L(e),0.0,-0.006763365139922696
EX_lcts(e),-0.07449289,-0.04057397820036244
EX_leu_L(e),-0.045486703834886406,0.0
EX_lys_L(e),-0.02912788507201024,0.0
EX_malt(e),-0.07449289,-0.04057633490816609
EX_malthx(e),0.0,-0.14879458163847334
EX_malttr(e),0.0,-0.06763027478304114
EX_man(e),-0.14898579,-0.013521195876886506
EX_mantr(e),0.0,-0.06762684975581854
EX_melib(e),-0.07449289,-0.05071911950933875
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017760121179789968,0.0
EX_metala(e),0.0,-0.0033872676377568844
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006778382768329566,0.0
EX_mn2(e),-4.1609388236354755e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.1528224077937197,0.0
EX_nmn(e),-0.0016372570843993677,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9497623787625079,0.0
EX_pi(e),-0.04604326937932588,0.0
EX_pnto_R(e),-0.0016372509239509052,0.0
EX_pro_L(e),0.0630162319591667,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016372509549540124,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08116067767327548
EX_rib_D(e),-0.17878295,-0.0067547639312259015
EX_ribflv(e),-0.00327595367012404,0.0
EX_salcn(e),0.0,-0.027055733638495713
EX_ser_L(e),-1.0,-0.01352810557565972
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16227366802306864
EX_strch2(e),0.0,-0.05409798903821596
EX_stys(e),0.0,-0.10821373953484106
EX_succ(e),0.0,-0.016906177329022713
EX_sucr(e),-0.07449289,-0.06425386813141051
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0033855627442078776
EX_thm(e),-4.0816531492959873e-07,0.0
EX_thr_L(e),-0.225,-0.013524099819201824
EX_trp_L(e),-0.007007569238781614,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0067643311537570324
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.044987616677931004,0.0
EX_xan(e),-0.008648016318431007,0.0
EX_xyl_D(e),-0.17878295,-0.006755769414512165
EX_zn2(e),-1.875335068627473e-07,0.0
translation_547043.6.peg.11,7.050254907119369e-09,1.810181773695855e-32
transcription_TU_547043.6.peg.11,2.457267032204905e-10,-1.2381359967310222e-32
translation_547043.6.peg.18,0.0,1.9399615486236647e-32
transcription_TU_547043.6.peg.18,0.0,-117.55860922526539
translation_547043.6.peg.22,2.149020745532713e-06,-4.882485826717971e-34
transcription_TU_547043.6.peg.22,7.490109079870936e-08,2.970606622781871e-33
translation_547043.6.peg.23,6.787210692172286e-10,3.622677382858173e-32
transcription_TU_547043.6.peg.23,2.3655866765415964e-11,-1.855191436014941e-32
translation_547043.6.peg.25,0.0,1.6072509092926215e-32
transcription_TU_547043.6.peg.25,0.0,7.232108780231605e-32
translation_547043.6.peg.26,7.428508704332978e-10,-3.2023889399493883e-32
transcription_TU_547043.6.peg.26,2.5891020648305672e-11,-2.6636574155570394e-32
translation_547043.6.peg.27,1.7278602144686668e-07,-1.7538013704769296e-33
transcription_TU_547043.6.peg.27,6.022213376972959e-09,-2.0630014608056668e-33
translation_547043.6.peg.28,1.1528011050681485e-11,-6.136290529012903e-32
transcription_TU_547043.6.peg.28,4.017925858698859e-13,-9.733748843648005e-33
translation_547043.6.peg.29,1.647191952737214e-08,2.9136069855697027e-33
transcription_TU_547043.6.peg.29,5.741055514300775e-10,-6.659605171760144e-33
translation_547043.6.peg.30,0.0,7.044204233804598e-33
transcription_TU_547043.6.peg.30,0.0,-133.79433366970386
translation_547043.6.peg.31,0.0,-5.4353759251101224e-33
transcription_TU_547043.6.peg.31,0.0,-1.0086507915744369e-32
translation_547043.6.peg.32,7.584787950333748e-09,5.899340499678174e-32
transcription_TU_547043.6.peg.32,2.643570994546534e-10,3.0931534161043374e-32
translation_547043.6.peg.33,1.5232623704916246e-11,-9.32906057622595e-33
transcription_TU_547043.6.peg.33,5.309116413120902e-13,7.102182042613712e-33
translation_547043.6.peg.35,2.0142975628702126e-07,-6.078968974218935e-32
transcription_TU_547043.6.peg.35,7.0205504049129775e-09,-1.8549229522846426e-33
translation_547043.6.peg.37,2.0142975628702126e-07,8.239102058246158e-33
transcription_TU_547043.6.peg.37,7.0205504049129775e-09,-1.4512212111687626e-33
translation_547043.6.peg.38,3.923959961305026e-06,-1.9096524208497417e-32
transcription_TU_547043.6.peg.38,1.3676409683953601e-07,7.87593202307903e-33
translation_547043.6.peg.39,3.923959961305026e-06,1.4231944854982733e-32
transcription_TU_547043.6.peg.39,1.3676409683953601e-07,1.413668399745333e-33
translation_547043.6.peg.41,6.702697333796975e-08,-1.5991562333494364e-32
transcription_TU_547043.6.peg.41,2.3361307360043453e-09,-2.1161186518369075e-32
translation_547043.6.peg.44,4.008185079637195e-09,9.257378867372082e-33
transcription_TU_547043.6.peg.44,1.3969964469259597e-10,-3.218819664025938e-32
translation_547043.6.peg.45,7.437409262519736e-09,-2.8016250326089955e-32
transcription_TU_547043.6.peg.45,2.592204229006001e-10,2.958543253136528e-32
translation_547043.6.peg.46,1.766245114298782e-09,-1.2587529846563801e-31
transcription_TU_547043.6.peg.46,6.155998538119094e-11,-1.091311378897765e-31
translation_547043.6.peg.49,4.8378207692867326e-09,-6.528775149819706e-32
transcription_TU_547043.6.peg.49,1.686154279624713e-10,-2.736608968927645e-32
translation_547043.6.peg.50,5.610810278620909e-09,9.261577479766851e-33
transcription_TU_547043.6.peg.50,1.955568884139091e-10,-2.683978724203727e-32
translation_547043.6.peg.51,4.008459523402103e-09,1.1984489018080452e-33
transcription_TU_547043.6.peg.51,1.3970921004341783e-10,9.877608350925141e-33
translation_547043.6.peg.53,0.0,1.7068664596326903e-32
transcription_TU_547043.6.peg.53,0.0,-131.61523401549638
translation_547043.6.peg.54,4.965422565914421e-07,-5.406913480060138e-33
transcription_TU_547043.6.peg.54,1.7306280883357584e-08,7.972473800894983e-33
translation_547043.6.peg.55,0.0,-4.766899407317308e-33
transcription_TU_547043.6.peg.55,0.0,-23.336019824897864
translation_547043.6.peg.61,4.917343146131252e-09,7.40937882674273e-33
transcription_TU_547043.6.peg.61,1.7138706838564647e-10,3.1129065003290966e-32
translation_547043.6.peg.62,0.0,-1.8757888542715077e-33
transcription_TU_547043.6.peg.62,0.0,-4.9427659347405755e-33
translation_547043.6.peg.64,3.927714683253532e-09,-5.014623364604234e-32
transcription_TU_547043.6.peg.64,1.3689496238384198e-10,1.5354968029572754e-32
translation_547043.6.peg.72,2.6276435928034627e-11,1.2635177589036345e-32
transcription_TU_547043.6.peg.72,9.15828159129435e-13,-3.8219884315477222e-34
translation_547043.6.peg.73,3.424851464683399e-24,1.1082432480435672e-32
transcription_TU_547043.6.peg.73,0.0,-22.733067873819003
translation_547043.6.peg.74,0.0,-3.3078343193865126e-33
transcription_TU_547043.6.peg.74,0.0,4.161024379023911e-33
translation_547043.6.peg.76,0.0,8.521876562815684e-33
transcription_TU_547043.6.peg.76,0.0,3.6251768461788724e-32
translation_547043.6.peg.77,0.0006905037434861028,7.471441988411994e-33
transcription_TU_547043.6.peg.77,2.4066535279016468e-05,-1.2434500428234925e-32
translation_547043.6.peg.80,0.0,-6.943013488211384e-33
transcription_TU_547043.6.peg.80,0.0,-3.3027157093063367e-35
translation_547043.6.peg.83,3.923929496057616e-06,-9.215729019844849e-32
transcription_TU_547043.6.peg.83,1.3676303501625338e-07,2.2782353634721507e-33
translation_547043.6.peg.86,0.0,-1.6531949386047407e-32
transcription_TU_547043.6.peg.86,0.0,-3.4587567011082005e-34
translation_547043.6.peg.87,0.0,3.800583195687966e-33
transcription_TU_547043.6.peg.87,0.0,-3.263684208512481e-32
translation_547043.6.peg.90,2.321689594537139e-11,-3.394992985539622e-33
transcription_TU_547043.6.peg.90,8.091922029525975e-13,1.3015936117618096e-33
translation_547043.6.peg.93,0.0,-3.3955728626274445e-32
transcription_TU_547043.6.peg.93,0.0,-5.088212927378835e-32
translation_547043.6.peg.94,1.8336172956615064e-11,3.0516116961670556e-32
transcription_TU_547043.6.peg.94,6.390814785660978e-13,-2.956185568750733e-33
translation_547043.6.peg.95,0.0,1.67279042585741e-32
transcription_TU_547043.6.peg.95,0.0,4.4248111112503904e-32
translation_547043.6.peg.100,1.7488885235837658e-09,2.4902066518200205e-32
transcription_TU_547043.6.peg.100,6.09550458617359e-11,1.615539697952364e-32
translation_547043.6.peg.101,7.14509452352423e-10,7.7180875091799e-33
transcription_TU_547043.6.peg.101,2.4903220445142174e-11,5.8963508292805595e-34
translation_547043.6.peg.108,0.0,2.913802726553295e-32
transcription_TU_547043.6.peg.108,0.0,-214.2049892662883
translation_547043.6.peg.109,0.0,5.191683846803124e-32
transcription_TU_547043.6.peg.109,0.0,2.3575795702506233e-32
