,fluxes,reduced_costs
biomass_dilution,0.3707316932606656,-0.4221052448754579
protein_biomass_to_biomass,0.1298500595938671,4.902438862849013e-35
mRNA_biomass_to_biomass,0.0006344853130805545,0.0
tRNA_biomass_to_biomass,0.003885774769007954,5.029745553111132e-35
rRNA_biomass_to_biomass,0.02784003920702026,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019837477648308226,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11555668890106786,0.0
prosthetic_group_biomass_to_biomass,8.650930676334432e-05,6.62160289216905e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.0540988110031407
DM_5MTR,0.0,-0.06192304377961975
DM_atp_c_,0.0,-0.011742002087084433
DM_dad_5,0.0,-0.017434206837001854
DM_dhptd(c),0.009134945323061836,0.0
DM_hcys_L[c],0.0,-0.005872063230536061
EX_12dgr180(e),-0.0026783140447923523,0.0
EX_26dap_M(e),-0.8335989895636178,0.0
EX_3mop(e),-1.0,-0.003424542873105805
EX_4abut(e),0.10756563921046222,0.0
EX_4abz(e),-0.008830495274945118,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.934694900335343,0.0
EX_acald(e),0.0,-0.008307414084976731
EX_acgam(e),-1.0,-0.042000165201817395
EX_actn_R(e),0.0,-0.01661155413770402
EX_adn(e),-1.0,-0.004701239986711304
EX_adocbl(e),-0.002943498424981706,0.0
EX_ala_D(e),-1.0,-0.00780787390875884
EX_ala_L(e),-1.0,-0.007807468710564463
EX_alaasp(e),0.0,-0.015623060307203366
EX_alagln(e),0.0,-0.0078010448834946134
EX_alaglu(e),0.0,-0.007807084835156532
EX_alagly(e),0.0,-0.0019340746760272913
EX_alahis(e),0.0,-0.0019348182824981365
EX_alaleu(e),0.0,-0.001941156316768508
EX_alathr(e),0.0,-0.010234674636421193
EX_arab_L(e),-0.17878295,-0.029620599062642278
EX_arabttr(e),0.0,-0.08886045434813315
EX_arbt(e),0.0,-0.03907596049982849
EX_arg_L(e),-0.07767678064299527,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013678105388641155
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01368475991628585
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0048746332194553555
EX_ca2(e),1.2819799529251617e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036271076858852024
EX_cellb(e),-0.07449289,-0.07815053103691111
EX_cgly(e),-1.0,-0.0053563202635906705
EX_chol(e),-6.574783448727866e-36,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.031783049776303904
EX_cl(e),-4.403039845463537e-06,0.0
EX_co2(e),0.0,-0.0029418664116401374
EX_cobalt2(e),-0.002943670620210486,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011232460787771
EX_cytd(e),0.0,-0.014679505536122966
EX_dad_2(e),0.9489597573117406,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.046071071338728314,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01610267605629731
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004884089171617193
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002946998896764592,0.0
EX_fru(e),-0.14898579,-0.03907822589937604
EX_fum(e),-1.0,-0.013692370646280887
EX_gal(e),-0.14898579,-0.03319555657999475
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.03565486713439008
EX_gam(e),-1.0,-0.03907187159842618
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023452072179610147
EX_glc_D(e),0.0,-0.03907844434719873
EX_glcn(e),-0.14898579,-0.03207083798920383
EX_gln_L(e),-0.18,-0.005866226600996477
EX_glu_L(e),-0.18,-0.005868784444239017
EX_gly(e),0.9879210925171049,0.0
EX_glyasn(e),0.0,-0.007801964864460826
EX_glyasp(e),0.0,-0.0078121015005249
EX_glyb(e),-1.33781985416498e-35,0.0
EX_glyc(e),-1.79965486,-0.01610566385265393
EX_glyc3p(e),-1.0,-0.02784913802429924
EX_glycys(e),0.0,-0.0053563202635906705
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002934348666629077
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.803327968630658,0.0
EX_h2o(e),-1.1349597423423186,0.0
EX_h2s(e),1.9874676326267182,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052771681160795954,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-0.03178525586737268
EX_ile_L(e),0.7744223486120424,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0017803881559432374
EX_k(e),-3.2966686763212087e-07,0.0
EX_lac_L(e),0.0,-0.007817385191475729
EX_leu_L(e),-0.15,-2.1540368124445794e-06
EX_lys_L(e),0.7118339116005523,0.0
EX_mal_L(e),0.0,-0.013690830962224976
EX_malt(e),-0.07449289,-0.06639911720835376
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03907733613582385
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06753678243969538,0.0
EX_metala(e),0.0,-0.0019348182824981365
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032973698580629853,0.0
EX_mn2(e),-1.2321510315994397e-05,0.0
EX_mnl(e),-0.14898579,-0.035651026641089587
EX_na1(e),0.0,0.0
EX_nac(e),-0.00294359936088712,0.0
EX_nh4(e),6.30131614740401,0.0
EX_o2(e),-0.01,-0.05087309897441279
EX_ocdca(e),-0.02546808098558929,0.0
EX_orn(e),-0.002943498424981706,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09314635700874302,0.0
EX_pheme(e),-0.002943498424981706,0.0
EX_pi(e),-4.1229654949777435e-34,0.0
EX_ppa(e),0.0,-0.009312730524278985
EX_ppi(e),0.28606813416387145,0.0
EX_pro_L(e),-0.05737233961615425,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029438369845715406,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10546683923295593
EX_rib_D(e),-0.17878295,-0.02081501077135578
EX_ribflv(e),-0.005887046098961429,0.0
EX_salcn(e),0.0,-0.03907596049982849
EX_sbt_D(e),0.0,-0.03565212926812419
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02295311864367863
EX_so4(e),-3.3456790633043023e-35,0.0
EX_spmd(e),-0.002943498424981706,0.0
EX_succ(e),10.557141261324976,0.0
EX_sucr(e),-0.07449289,-0.07814961286705027
EX_thm(e),-0.002943526911025435,0.0
EX_thr_L(e),-0.225,-0.008299856353923057
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07814786065969481
EX_trp_L(e),-0.020913209929556774,0.0
EX_tyr_L(e),-0.06890813923241892,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08950206200125317,0.0
EX_val_L(e),-0.11023965818517296,0.0
EX_xan(e),0.0,0.0
