,fluxes,reduced_costs
biomass_dilution,0.2032701139929312,-0.5184000260535042
protein_biomass_to_biomass,0.07274351700597809,-1.2442147836973692e-34
mRNA_biomass_to_biomass,0.0002739503012863317,-1.1882278111026423e-34
tRNA_biomass_to_biomass,0.0016961342626831497,-1.0919229153384624e-34
rRNA_biomass_to_biomass,0.012316706763648162,-9.093188725009394e-35
ncRNA_biomass_to_biomass,0.0,-5.95900225090176e-35
tmRNA_biomass_to_biomass,0.0,-5.95900225090176e-35
DNA_biomass_to_biomass,0.011925912918430254,-5.95900225090176e-35
lipid_biomass_to_biomass,0.0,-5.95900225090176e-35
constituent_biomass_to_biomass,0.0633590862409765,-5.95900225090176e-35
prosthetic_group_biomass_to_biomass,3.657818406606849e-05,6.846375619957808e-35
peptidoglycan_biomass_to_biomass,0.0,-5.95900225090176e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01796798636463087
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0017294096030899136,0.0
EX_12dgr180(e),-0.021126269487513328,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0032278074481393517,0.0
EX_3mop(e),-0.01690101559001066,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004490393628930461
EX_ac(e),-1.0,-4.940050954156192e-06
EX_acald(e),0.0,-0.011220392072118335
EX_acgam(e),-0.02643308300754958,0.0
EX_adn(e),-1.0,-0.00672442344957016
EX_adocbl(e),-0.0016139037240696758,0.0
EX_ala_L(e),-1.0,-0.00896253614139517
EX_alaasp(e),0.0,-0.013430327797931251
EX_alagln(e),0.0,-0.03814329718832885
EX_alaglu(e),0.0,-0.038145081040990035
EX_alagly(e),0.0,-0.006709102126993722
EX_alahis(e),2.55211394865009e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01792705831612952
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0400720547616087,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04617258421452648,0.0
EX_asp_L(e),-0.225,-0.01345167350298128
EX_biomass(e),0.0,0.0
EX_but(e),5.716234944065775,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047743872551269224
EX_cellb(e),-0.07449289,-0.10768313881194164
EX_cgly(e),-0.0016139037240696758,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.637434373601213,0.0
EX_cobalt2(e),-0.0016139389797601013,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008313434825440658,0.0
EX_cytd(e),0.0,-0.024704133806151246
EX_dad_2(e),0.9716087982128608,0.0
EX_dcyt(e),0.966957002782599,0.0
EX_dgsn(e),-0.016339401135267866,0.0
EX_din(e),0.0,-0.051615399487209175
EX_drib(e),-0.17878295,-0.020170532688331803
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0044674455179895736
EX_fe2(e),-8.463475521974612e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004841711172209028,0.0
EX_fru(e),-0.14898579,-0.05384389030017747
EX_gal(e),-0.14898579,-0.03586815951841988
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05384210702393625
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05384230600499062
EX_gln_L(e),-0.18,-0.03816464289337888
EX_glu_L(e),-0.18,-0.038165975160475665
EX_gly(e),-0.45,-0.006728292696321537
EX_glyasn(e),2.5086800438004115e-23,0.0
EX_glyasp(e),0.0,-0.011198239488579833
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020173155981980658
EX_glyc3p(e),-0.22725535287180082,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03591120887897743
EX_glyglu(e),0.0,-0.035912992731638615
EX_glyleu(e),0.0,-0.01122249976623229
EX_glymet(e),0.0,-0.004483117351328037
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5118660110450034e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.13782201739284186,0.0
EX_h2o(e),7.092064254101767,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01430200306673545,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0837394393200981,0.0
EX_ins(e),0.0,-0.05834818264998788
EX_isetac(e),0.0,0.0
EX_k(e),-2.30938594968668e-07,0.0
EX_lac_L(e),0.0,-0.00896576262611434
EX_leu_L(e),-0.105035997219959,0.0
EX_lys_L(e),-0.10465139734011615,0.0
EX_malt(e),-0.07449289,-0.10768124316099566
EX_malthx(e),0.0,-0.08971174966122338
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05384333682115877
EX_mantr(e),0.0,-0.14354667409928032
EX_melib(e),-0.07449289,-0.10318423587480967
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006715205660679455
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.032033396305860315,0.0
EX_mg2(e),-0.001418867633927901,0.0
EX_mn2(e),-1.0749117734589855e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016140131320173225,0.0
EX_nh4(e),4.024430076411764,0.0
EX_no3(e),-1.0,-0.02697038692937231
EX_o2(e),-0.01,-0.03144994646976536
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035919884817009695,0.0
EX_pheme(e),-0.0016139037240696758,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002229752080894098
EX_pro_L(e),-0.01762375462419623,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016139561668722501,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16151782587527874
EX_rib_D(e),-0.17878295,-0.02690099561556271
EX_ribflv(e),-0.003227807815383447,0.0
EX_salcn(e),0.0,-0.05384282890936097
EX_sbt_D(e),0.0,-0.047095510296644466
EX_ser_L(e),-1.0,-0.01570849746721656
EX_sheme(e),-0.0016139037240696758,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016139037240696758,0.0
EX_stys(e),0.0,-0.21535647656844223
EX_succ(e),0.0,-0.006713256956780434
EX_sucr(e),-0.07449289,-0.10768341597175823
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016140199719258072,0.0
EX_thr_L(e),-0.225,-0.017948404021179552
EX_thymd(e),-0.012368625837564375,0.0
EX_tre(e),-0.07449289,-0.10768229983435594
EX_trp_L(e),-0.004102415410209165,0.0
EX_tyr_L(e),-0.0664572788397556,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0022416371996854994
EX_val_L(e),-0.05005905244347259,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.924989287934711e-06,0.0
translation_g.2043.peg.0,2.044138322394072e-06,-1.1280276596497063e-32
transcription_TU_g.2043.peg.0,3.637808443788709e-08,3.7914737410395786e-32
translation_g.2043.peg.2,0.0,-1.5043982353567454e-33
transcription_TU_g.2043.peg.2,0.0,-29.104191007631716
translation_g.2043.peg.11,1.4276465646852408e-09,-5.37024024549934e-34
transcription_TU_g.2043.peg.11,2.540681650973276e-11,1.1696291870863914e-32
translation_g.2043.peg.15,3.7547844019992538e-06,-4.047467949325915e-33
transcription_TU_g.2043.peg.15,6.682124322292211e-08,-1.389096161305991e-32
translation_g.2043.peg.20,0.0,7.250969732634408e-33
transcription_TU_g.2043.peg.20,0.0,1.1342272397438655e-31
translation_g.2043.peg.23,0.0,-1.275236245778886e-32
transcription_TU_g.2043.peg.23,0.0,4.1369399036796175e-32
translation_g.2043.peg.28,0.0,-6.706468135916992e-34
transcription_TU_g.2043.peg.28,0.0,-16.141460043013097
translation_g.2043.peg.30,0.0,-3.7127276520501445e-33
transcription_TU_g.2043.peg.30,0.0,-26.902821892542697
translation_525919.4.peg.31,0.0,4.301787961718385e-33
transcription_TU_525919.4.peg.31,0.0,-20.082604506375628
translation_g.2043.peg.36,0.0,-2.2633389404101636e-33
