,fluxes,reduced_costs
biomass_dilution,0.19275427128512757,-0.6517636489935336
protein_biomass_to_biomass,0.06933906094733397,1.9530082289623203e-34
mRNA_biomass_to_biomass,0.0002556156438675705,0.0
tRNA_biomass_to_biomass,0.001564700543334815,0.0
rRNA_biomass_to_biomass,0.011143913571206332,0.0
ncRNA_biomass_to_biomass,0.0,1.215466799625952e-34
tmRNA_biomass_to_biomass,0.0,1.215466799625952e-34
DNA_biomass_to_biomass,0.011331869247672538,1.215466799625952e-34
lipid_biomass_to_biomass,0.0,1.215466799625952e-34
constituent_biomass_to_biomass,0.06008130884452438,1.215466799625952e-34
prosthetic_group_biomass_to_biomass,3.458070431260307e-05,-6.937655103257244e-35
peptidoglycan_biomass_to_biomass,0.0,1.215466799625952e-34
DM_4HBA,0.0,-0.1590144684082466
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017194177587808786
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001232195363762527,0.0
EX_26dap_M(e),-1.0,-0.004293573332197859
EX_2dmmq8(e),-0.0015304110877225271,0.0
EX_34dhphe(e),0.0,-0.004293939217402816
EX_3mop(e),-0.5379713003361021,0.0
EX_5htrp(e),0.0,-0.004293939217402816
EX_ac(e),5.879854778084105,0.0
EX_acald(e),0.0,-0.00859333730008851
EX_acgam(e),-1.0,-0.05584227767006609
EX_actn_R(e),0.0,-0.017185364994930737
EX_ade(e),-0.027613391041991033,0.0
EX_ala_L(e),-1.0,-0.008586874805835577
EX_alaasp(e),0.0,-0.03866189005491002
EX_alagln(e),0.0,-0.008577118211688805
EX_alaglu(e),2.3765948257365973e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004284057303502207
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02576114718266089
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0365872648326875,0.0
EX_asn_L(e),-0.225,-0.03866844906008964
EX_asp_L(e),-0.225,-0.03867177196881062
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
