,fluxes,reduced_costs
biomass_dilution,0.14467390355286902,-0.4988517205833527
protein_biomass_to_biomass,0.05699874974469929,0.0
mRNA_biomass_to_biomass,0.00020594076161529608,-5.857509818534249e-35
tRNA_biomass_to_biomass,0.0012196766433800112,5.697467266991521e-35
rRNA_biomass_to_biomass,0.009145591165555748,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008556198031486878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03645871998111187,0.0
prosthetic_group_biomass_to_biomass,2.7230493626571895e-05,-6.916968924670425e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16738854375668213
DM_5DRIB,0.0,0.0
DM_5MTR,0.0004479827423514589,0.0
DM_GCALD,0.0013439482270543768,0.0
DM_atp_c_,0.0,-0.01135064185194236
DM_clpn180(c),0.0,-0.4199617056215078
DM_clpnai17(c),0.0,-0.5221528875946331
DM_clpni17(c),0.0,-0.522153063520718
DM_dad_5,0.0,-0.014187519087493827
DM_dhptd(c),-3.2163013688677975e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.536289856364873
EX_4abz(e),-0.0013439482270543768,0.0
EX_5mthf(e),0.0,-0.12484700058983873
EX_C02528(e),0.0,0.0
EX_ac(e),10.513979842481145,0.0
EX_acald(e),0.0,-0.005673924855443484
EX_acgam(e),-1.0,-0.036868790706878624
EX_ala_L(e),-1.0,-0.005665117651406492
EX_alaasp(e),0.0,-0.01984234773467993
EX_alagln(e),0.0,-0.002821257373358313
EX_alaglu(e),0.0,-0.002822991969202927
EX_alagly(e),0.0,-0.005656251708601803
EX_alahis(e),2.6409087228484193e-23,0.0
EX_alaleu(e),2.618011918585553e-23,0.0
EX_alathr(e),0.0,-0.011329167762703173
EX_arab_L(e),-0.17878295,-0.02552456562790972
EX_arabinogal(e),-2.191e-05,-18.0023096402377
EX_arabttr(e),0.0,-0.07657516731386259
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02132962379632543,0.0
EX_asp_L(e),-0.225,-0.019852127655028817
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024800948474314907
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.132074846991343,0.0
EX_cobalt2(e),-0.00044809102769297044,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010067333753605958,0.0
EX_ddca(e),-0.034034535810812436,0.0
EX_dextrin(e),0.0,-0.19286002931061902
EX_dgchol(e),0.0,-0.005665413364405593
EX_drib(e),0.0,0.0
EX_etoh(e),0.7718704795451471,0.0
EX_fe2(e),-0.0004480205310964701,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.180405615389918,0.0
EX_fru(e),-0.14898579,-0.02268733328349674
EX_gal(e),-0.14898579,-0.028358786631765494
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034034393485174175
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005665413364405593
EX_glc_D(e),0.0,-0.034036875068211764
EX_glcur(e),0.00032865,5.687421013323294e-35
EX_gln_L(e),-0.18,-0.002831037293707201
EX_glu_L(e),-0.18,-0.002832771889551815
EX_gly(e),-0.45,-0.00566603162895069
EX_glyasn(e),2.630645599827565e-23,0.0
EX_glyasp(e),0.0,-0.01984326171222413
EX_glyc(e),0.15360725317509286,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0028221713509025124
EX_glyglu(e),0.0,-0.0028239059467471263
EX_glyleu(e),0.0,-0.008504354935522603
EX_glymet(e),0.0,-0.002829179719692912
EX_glyphe(e),2.6464761299393835e-23,0.0
EX_glypro(e),2.6311596929096456e-23,0.0
EX_glytyr(e),0.0,-0.005663877579448773
EX_h(e),11.665019308629363,0.0
EX_h2o(e),-5.434351810228518,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01782048908422869,0.0
EX_hxan(e),-0.01371848589683281,0.0
EX_ile_L(e),-0.058447122165177695,0.0
EX_k(e),-2.056409197615354e-07,0.0
EX_lac_L(e),0.0,-0.005671410243732656
