,fluxes,reduced_costs
biomass_dilution,0.4091732084803623,-0.7252103252362305
protein_biomass_to_biomass,0.14300424342758195,6.03186241062839e-35
mRNA_biomass_to_biomass,0.0007334735151195293,1.2877084101201173e-34
tRNA_biomass_to_biomass,0.004473724073636958,1.1511695909032145e-34
rRNA_biomass_to_biomass,0.03187173752283788,0.0
ncRNA_biomass_to_biomass,0.0,-1.1963991780559877e-34
tmRNA_biomass_to_biomass,0.0,-1.1963991780559877e-34
DNA_biomass_to_biomass,0.021009785125045765,-1.1963991780559877e-34
lipid_biomass_to_biomass,0.0,-1.1963991780559877e-34
constituent_biomass_to_biomass,0.12753886980407694,-1.1963991780559877e-34
prosthetic_group_biomass_to_biomass,0.00010148808404845148,1.3681703511782872e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1963991780559877e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06914655571989115
DM_atp_c_,0.0,-0.02001930650784801
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04001572925606721
EX_12dgr180(e),-0.01701047596151241,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012493065213126023
EX_3mop(e),-1.0,-0.007507170646316438
EX_4hpro(e),0.0,-0.02252545429105051
EX_C02528(e),0.0,-0.0025091109348779196
EX_ac(e),2.94551791726233,0.0
EX_acald(e),0.0,-0.012493045411640945
EX_acgam(e),-1.0,-0.0649706626437653
EX_ade(e),0.94436967591075,0.0
EX_ala_L(e),-1.0,-0.00997911426663064
EX_alaasp(e),0.0,-0.012445379270804208
EX_alagln(e),0.0,-0.034937635019420994
EX_alaglu(e),0.0,-0.03745449305805752
EX_alagly(e),0.0,-0.0024420729152485852
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.02248467210805261
EX_alathr(e),0.0,-0.014933015823603311
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07790720313757564,0.0
EX_asn_L(e),-0.225,-0.012466510732084638
EX_asp_L(e),-0.225,-0.014985463176737617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.509310859237546,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12748240724135376
EX_cgly(e),-1.0,-0.007442055855898841
EX_cholate(e),0.0,-0.0025091109348779196
EX_cl(e),0.0,0.0
EX_co2(e),2.677284099946314,0.0
EX_cobalt2(e),-0.003250369004378385,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9171421697912354,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014979097207280896
EX_cytd(e),0.0,-0.07166252329988473
EX_dad_2(e),-1.0,-0.06249803186586804
EX_dcyt(e),-1.0,-0.022438504271129815
EX_dgchol(e),0.0,-0.004982156821181994
EX_dgsn(e),-1.0,-0.0574936423897698
EX_drib(e),-0.17878295,-0.0249691978186647
EX_etoh(e),0.0,-0.007490315301512104
EX_fe2(e),-2.8857287442643227e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009746137570114596,0.0
EX_for(e),17.528335151091078,0.0
EX_fru(e),-0.14898579,-0.0649961018067032
EX_gal(e),-0.14898579,-0.04496888175008145
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.062478526057767526
EX_gcald(e),0.0,-0.05670553471779538
EX_gchola(e),0.0,-0.004982156821181994
EX_glc_D(e),0.0,-0.06499695336410828
EX_gln_L(e),-0.18,-0.037477718925354404
EX_glu_L(e),-0.18,-0.03999457696399093
EX_gly(e),-0.45,-0.004982156821181994
EX_glyasn(e),0.0,-0.004929469380702582
EX_glyasp(e),0.0,-0.007448421825355561
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027495787432877457
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007442055855898841
EX_glygln(e),0.0,-0.029940677573972348
EX_glyglu(e),0.0,-0.032457535612608876
EX_glyleu(e),0.0,-0.03250263169435373
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007476658371145813
EX_glytyr(e),0.0,0.0
EX_gua(e),0.959715769184303,0.0
EX_h(e),23.945937633198902,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002507362331422875
EX_h2s(e),1.9740717241844747,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0659511372302938,0.0
EX_hxan(e),1.8066331175922798e-24,0.0
EX_ile_L(e),0.8031079771982031,0.0
EX_ins(e),0.0,-0.07167657078106296
EX_inulin(e),-0.00047019,-1.857028285458012
EX_k(e),-9.293910580529354e-08,0.0
EX_lac_D(e),0.0,-0.012504143573077777
EX_leu_L(e),-0.15,-0.025025756453561542
EX_lys_L(e),-0.12936478402458837,0.0
EX_malt(e),-0.07449289,-0.1274764745095894
EX_man(e),-0.14898579,-0.06499534382048641
EX_mantr(e),0.0,-0.16993444028451776
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07389072748382412,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003777842416384101,0.0
EX_mn2(e),-4.198738247786292e-06,0.0
EX_mnl(e),-0.14898579,-0.059994169289249076
EX_mqn8(e),-0.0064974250467430645,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.47172238593424565,0.0
EX_nh4(e),6.279529720005756,0.0
EX_nmn(e),-0.4749743636086498,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.03501819809681201
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0032487125233715323,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8071912106899822,0.0
EX_pheme(e),-0.0032487125233715323,0.0
EX_pi(e),0.0010829041744571774,0.0
EX_pnto_R(e),-0.0032487125233715323,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08493933647429358,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003248785935132791,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0341350129821774
EX_ribflv(e),-0.006499050587932236,0.0
EX_salcn(e),0.0,-0.06248465065122118
EX_sbt_D(e),0.0,-0.05999258217224227
EX_ser_L(e),-1.0,-0.017488479598787143
EX_sheme(e),-0.0032487125233715323,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0032487125233715323,0.0
EX_stys(e),0.0,-0.2324190304487656
EX_succ(e),0.0,-0.009993920711165156
EX_sucr(e),-0.07449289,-0.12747923435472977
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0032496325755418274,0.0
EX_thr_L(e),-0.225,-0.017473099729536718
EX_thymd(e),-0.01909871065851063,0.0
EX_tre(e),-0.07449289,-0.12747584817127347
EX_tyr_L(e),-1.0,-0.007500543989255955
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02912348977854793
EX_val_L(e),-0.14784759149637194,0.0
EX_zn2(e),-7.052515794847149e-07,0.0
translation_g.32468.CDS.3,0.0,-2.36834396011008e-32
transcription_TU_g.32468.CDS.3,0.0,4.07450094136846e-33
translation_g.32468.CDS.19,6.141468054160252e-07,-4.30126708052524e-33
transcription_TU_g.32468.CDS.19,7.4326017916504835e-09,-3.270727205965707e-33
translation_g.32468.CDS.21,0.0,-1.358743514339675e-32
transcription_TU_g.32468.CDS.21,0.0,-9.507845758439313
translation_g.32468.CDS.25,0.0,-2.6940287808563157e-32
transcription_TU_g.32468.CDS.25,0.0,-13.587704418551523
translation_g.32468.CDS.30,0.0,1.5505819002247278e-32
transcription_TU_g.32468.CDS.30,0.0,-15.507753203949221
translation_g.32468.CDS.31,0.0,4.692024685025478e-32
transcription_TU_g.32468.CDS.31,0.0,-28.07740929407214
translation_g.32468.CDS.37,4.276255235982772e-10,-3.296714116988328e-32
transcription_TU_g.32468.CDS.37,5.175261362304069e-12,-5.221782305500764e-32
translation_g.32468.CDS.38,7.048351865445006e-07,6.219091168555989e-32
transcription_TU_g.32468.CDS.38,8.530141692718248e-09,-2.25792726272514e-32
translation_g.32468.CDS.39,0.0,-1.166134814076455e-32
transcription_TU_g.32468.CDS.39,0.0,1.8754106462384468e-32
translation_g.32468.CDS.48,7.015364675822257e-08,3.022032174597016e-33
transcription_TU_g.32468.CDS.48,8.490219536886878e-10,1.4423315270273744e-32
translation_g.32468.CDS.50,0.0,-1.5846982604963814e-32
