,fluxes,reduced_costs
biomass_dilution,0.33939118574102056,-0.5209224755672721
protein_biomass_to_biomass,0.12995019512235786,-6.245937279208048e-35
mRNA_biomass_to_biomass,0.0006376601820664816,0.0
tRNA_biomass_to_biomass,0.0038709784970200147,-5.762366868429389e-35
rRNA_biomass_to_biomass,0.0275515194973129,-9.78102870376597e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01867075825277105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08552868140775355,0.0
prosthetic_group_biomass_to_biomass,8.44080254123931e-05,6.888997238893323e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023631148671863503
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002391724358195513
EX_12dgr180(e),-1.9676999488607787e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00105092480664707,0.0
EX_2obut(e),0.00028353887443256326,0.0
EX_34dhphe(e),0.0,-0.017144569625551262
EX_5htrp(e),0.0,-0.017144569625551262
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.396887544599762,0.0
EX_acald(e),0.0,-0.0017599231784271852
EX_acgam(e),-1.0,-0.01643450541785597
EX_ade(e),1.9693997353170543,0.0
EX_ala_L(e),-0.17884109078052665,0.0
EX_alaasp(e),2.0586978304515168e-23,0.0
EX_alagln(e),2.1379538961900762e-23,0.0
EX_alaglu(e),2.0807181790537738e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1499817662450037e-23,0.0
EX_alaleu(e),2.083703274256297e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03830674003223405
EX_arab_D(e),-0.025465538839705995,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030641655851736654
EX_arg_L(e),-0.15,-0.030097449747519836
EX_asn_L(e),-0.225,-0.002316090878646417
EX_asp_L(e),-0.225,-0.022427453122924844
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.297066011090225e-07,0.0
EX_cd2(e),0.0,-14085.32594394958
EX_cgly(e),-0.00105092480664707,0.0
EX_chol(e),-1.0,-0.0017541216196965694
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011244345518804105
EX_cobalt2(e),-0.0010514117637659534,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.034209526227417346,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020884718617562584,0.0
EX_cytd(e),0.0,-0.04582259424279998
EX_dad_2(e),-1.0,-0.03065133060097979
EX_dcyt(e),-1.0,-0.016447753225356587
EX_dgsn(e),-1.0,-0.024743906030434578
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.79017375513949,0.0
EX_fe2(e),-1.897030750614211e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031527744199412104,0.0
EX_for(e),9.517892223322765,0.0
EX_fru(e),-0.14898579,-0.050751107608353344
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030640072256939203
EX_glc_D(e),0.0,-0.050750364999511306
EX_gln_L(e),-0.18,-0.0058830388843006546
EX_glu_L(e),-0.18,-0.0259941261075099
EX_gly(e),-0.14645078186252597,0.0
EX_glyasn(e),2.13775158100822e-23,0.0
EX_glyasp(e),2.0734882319301686e-23,0.0
EX_glyc(e),-1.79965486,-0.023611318688591388
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1379538961900762e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018367559888539584
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.133053977419236e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1272224555165648e-23,0.0
EX_gsn(e),0.0,-0.03990918759901122
EX_gua(e),0.9519197674825424,0.0
EX_h(e),16.91281959510384,0.0
EX_h2o(e),-10.0,-0.020106814696755806
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017144569625551262
EX_hista(e),0.11261771446667086,-3.6242565381944782e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13302912080388835,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4833501705216953e-06,0.0
EX_lac_D(e),0.0,-0.0017575095272185266
EX_lac_L(e),0.0,-0.0017584846167701096
EX_leu_L(e),-0.15,-0.01603486215058126
EX_lys_L(e),-0.08015907485720815,0.0
EX_malt(e),-0.07449289,-0.08138647147180587
EX_man(e),-0.14898579,-0.05075019577888098
EX_met_L(e),-0.06595343129952319,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0032446628658023644,0.0
EX_mn2(e),-5.388220553789149e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00105092480664707,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.3151340952101248e-09,0.0
EX_nac(e),-0.0010515186411050902,0.0
EX_nh4(e),4.306438883380824,0.0
EX_o2(e),-0.01,-0.10871085659631367
EX_ocdca(e),-0.07984177644557508,0.0
EX_orn(e),0.05244938458377975,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1698948404028047,0.0
EX_pheme(e),-0.00105092480664707,0.0
EX_pi(e),0.7341660757342783,0.0
EX_pnto_R(e),-0.00105092480664707,0.0
EX_ppa(e),0.0,-0.0023901663721160684
EX_ppi(e),0.0,-0.003519047052898086
EX_pro_L(e),0.07630952982204403,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010521221064298386,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0021019416295973885,0.0
EX_salcn(e),0.0,-0.030641655851736654
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0035098986536190833
EX_sheme(e),-0.00105092480664707,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00105092480664707,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9898336716607153,0.0
EX_sucr(e),-0.07449289,-0.08138709581829708
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00105092480664707,0.0
EX_thr_L(e),-0.10471305808574102,0.0
EX_thymd(e),-0.010598847810271466,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01714531293606223
EX_trypta(e),0.04488279096216782,0.0
EX_tym(e),0.0,-0.004713514894740431
EX_tyr_L(e),-1.0,-0.021858084520291695
EX_ura(e),0.9582974035188863,0.0
EX_val_L(e),-0.18,-0.0018773857145957477
EX_zn2(e),-1.0549486104734533e-06,0.0
translation_g.2670.peg.4,0.0,2.0787741308286181e-32
transcription_TU_g.2670.peg.4,0.0,4.1638412803313166e-32
