,fluxes,reduced_costs
biomass_dilution,0.420490334819571,-0.6241603327779403
protein_biomass_to_biomass,0.2092380749007016,-6.462231530254728e-35
mRNA_biomass_to_biomass,0.0011150056318194061,0.0
tRNA_biomass_to_biomass,0.00675523366150435,6.102458320043147e-35
rRNA_biomass_to_biomass,0.017491007590620545,0.0
ncRNA_biomass_to_biomass,0.0,1.2538239046714377e-34
tmRNA_biomass_to_biomass,0.0,1.2538239046714377e-34
DNA_biomass_to_biomass,0.021299215907771226,1.2538239046714377e-34
lipid_biomass_to_biomass,0.0,1.2538239046714377e-34
constituent_biomass_to_biomass,0.04674065751805941,1.2538239046714377e-34
prosthetic_group_biomass_to_biomass,0.00015472247744982679,7.059243827530669e-35
peptidoglycan_biomass_to_biomass,0.0,1.2538239046714377e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015541388170644611
EX_26dap_M(e),-0.033807619362010974,0.0
EX_ac(e),11.246252858482642,0.0
EX_acald(e),0.0,-0.012623704399628422
EX_actn_R(e),0.0,-0.025249205766499663
EX_akg(e),0.0,-0.015545104805103405
EX_ala_L(e),-0.23030644185657156,0.0
EX_alaasp(e),0.0,-0.008731077869955932
EX_alagln(e),0.0,-0.004863542209418432
EX_alaglu(e),0.0,-0.004862283226030953
EX_alagly(e),2.0717326614248236e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03594633430884468
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.045602949412135704
EX_asn_L(e),-0.225,-0.01648903256750128
EX_asp_L(e),-0.225,-0.01650145666400674
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06201181151620743
EX_cellb(e),-0.07449289,-0.12809702966649997
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7010081287533192,0.0
EX_cobalt2(e),-0.003287883613165366,0.0
EX_csn(e),-0.07082480162714996,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.041756327413208554,0.0
EX_dextrin(e),0.0,-0.36873455568247493
EX_drib(e),-0.17878295,-0.025226382030214527
EX_etoh(e),0.0,-0.00971309045232322
EX_fe2(e),-2.3311929241578006e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.769901654168125,0.0
EX_fru(e),-0.14898579,-0.05628574377733115
EX_fum(e),-1.0,-0.01649585950927425
EX_gal(e),-0.14898579,-0.05627351985223202
