,fluxes,reduced_costs
biomass_dilution,0.4628598817540901,-0.6725228870245967
protein_biomass_to_biomass,0.19513424487392733,-8.290431004569092e-35
mRNA_biomass_to_biomass,0.00109315849938395,-1.0532571225294213e-34
tRNA_biomass_to_biomass,0.006653678829905846,0.0
rRNA_biomass_to_biomass,0.047402661812428394,0.0
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.022164620491560712,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.08049222448325101,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00015628002204872882,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.25647020790082214
DM_5DRIB,0.0,-0.09714085921991499
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016351970496197785
DM_btn,0.0,-0.016353948529880494
DM_clpn140(c),0.0,-0.2450976014025261
DM_clpn160(c),0.0,-0.1796584762115751
DM_clpn180(c),0.0,-0.310484807341789
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04676955160171154
DM_dhptd(c),0.000652899444992707,0.0
DM_kdo2lipid4L(c),0.0,-0.7704163776246165
EX_15dap(e),0.0,-0.018679013649026566
EX_2ddglcn(e),0.0,-0.04353494557367179
EX_2hyoxplac(e),0.0,-0.054508854447809216
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.00809430627515561
EX_4hbz(e),-4.259420558731799e-23,0.0
EX_4hoxpacd(e),0.0,-0.008181047408081503
EX_7dhcdchol(e),0.0,-0.005460099569725687
EX_7ocholate(e),0.0,-0.005460099569725687
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.580865573863534,0.0
EX_acac(e),0.0,-0.01634452996029025
EX_acald(e),0.0,-0.010889211849414457
EX_acgam(e),-1.0,-0.05846759519325034
EX_adn(e),-1.0,-0.007216244513919957
EX_adocbl(e),-4.47972480254502e-10,0.0
EX_akg(e),0.0,-0.017754748834818142
EX_ala_D(e),-1.0,-0.01085249200142557
EX_ala_L(e),-1.0,-0.010854915187379252
EX_alaasp(e),0.0,-0.03396953334690164
EX_alagln(e),0.0,-0.01494324958885799
EX_alaglu(e),0.0,-0.014951571230770127
EX_alagly(e),0.0,-0.008093889645789012
EX_alahis(e),0.0,-0.01494281617597892
EX_alaleu(e),0.0,-0.04624183057668138
EX_alathr(e),0.0,-0.01899902450393942
EX_alltn(e),0.0,-0.023103700078715622
EX_arab_L(e),-0.17878295,-0.04123377647499252
EX_arbt(e),0.0,-0.05439609417473002
EX_arg_L(e),-0.15,-0.019116077180391617
EX_asn_L(e),-0.225,-0.0312815668393833
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
