,fluxes,reduced_costs
biomass_dilution,0.045813190634704556,-0.31461246452345254
protein_biomass_to_biomass,0.023381408778918953,-8.808784041316987e-35
mRNA_biomass_to_biomass,6.649548977476681e-05,0.0
tRNA_biomass_to_biomass,0.0003932869180943348,0.0
rRNA_biomass_to_biomass,0.0010013188259632652,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002717279312370381,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005092480078490089,0.0
prosthetic_group_biomass_to_biomass,8.878792950853954e-06,3.450702945852757e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00676413033565039
DM_dhptd(c),3.183873511438079e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.9050925523348148,0.0
EX_adn(e),-0.019685621588953442,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015072265626289156
EX_arabttr(e),0.0,-0.045216732999542035
EX_arg_L(e),-0.016094112946335167,0.0
EX_asn_L(e),-0.225,-0.008028786171375363
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04564456683244495
EX_cl(e),0.0,0.0
EX_co2(e),0.45739635388811,0.0
EX_cobalt2(e),-0.0003578177227233925,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006767627054334258
EX_dad_2(e),0.010777049844833938,0.0
EX_dcyt(e),-0.006925804974796014,0.0
EX_ddca(e),1.2690481953987506e-57,0.0
EX_dgsn(e),-0.0038512448700379243,0.0
EX_din(e),5.740409739635838e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.5331210061456716e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.083220092221291,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020289834564740594
EX_gcald(e),0.0,-0.0027454594961789447
EX_glc_D(e),0.0,-0.01944032037142793
EX_glcur(e),0.0,-0.020289633870621285
EX_glu_L(e),-0.18,-0.008028285970851479
EX_gsn(e),0.0,-2.3749447215390457e-06
