,fluxes,reduced_costs
biomass_dilution,0.18435754239516178,-0.5519005936878867
protein_biomass_to_biomass,0.08094355368503812,-6.121114899663496e-35
mRNA_biomass_to_biomass,0.00029784980060847403,0.0
tRNA_biomass_to_biomass,0.0017676181195829678,5.623525159076185e-35
rRNA_biomass_to_biomass,0.012847893564718488,-9.090811346821614e-35
ncRNA_biomass_to_biomass,0.0,5.972401680043742e-35
tmRNA_biomass_to_biomass,0.0,5.972401680043742e-35
DNA_biomass_to_biomass,0.010853498369603067,5.972401680043742e-35
lipid_biomass_to_biomass,0.0,5.972401680043742e-35
constituent_biomass_to_biomass,0.03206013152709513,5.972401680043742e-35
prosthetic_group_biomass_to_biomass,5.624838068158879e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.972401680043742e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016582650382164967
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13227552363408698
DM_dhptd(c),0.0001424495486982595,0.0
DM_kdo2lipid4L(c),0.0,-0.6168251388140658
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016572389264296578
EX_3dhcdchol(e),0.0,-0.001039471401557429
EX_3dhchol(e),0.0,-0.001039471401557429
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.6239057267702015,0.0
EX_acald(e),0.0,-0.015534958060451349
EX_acgam(e),-1.0,-0.06419681895062518
EX_ade(e),0.963373790774481,0.0
EX_adn(e),-1.0,-0.07007790187113341
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.049350568634584806
EX_arabttr(e),0.0,-0.1480520588333943
EX_arg_L(e),-0.15,-0.013435251197921362
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019672405717699428
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04837012927742429
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10960513939814204,0.0
EX_chtbs(e),0.0,-0.1201012156918171
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2331731210164403,0.0
EX_cobalt2(e),-0.001439774708157981,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008108905490762116,0.0
EX_cytd(e),0.0,-0.037316664914452666
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007555668705867249,0.0
EX_ddca(e),-0.026812998990362474,0.0
EX_dgchol(e),0.0,-0.007761079588693224
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.007265306731377646
EX_drib(e),-0.17878295,-0.031051458778424995
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.014493474593532079
EX_fe2(e),-7.79791194606465e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.755345401972681e-55,0.0
EX_for(e),2.1949453917310953,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0497206093208477
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.007761079588693224
EX_glcur(e),0.0,-0.049721658525420494
EX_glu_L(e),-0.18,-0.01966856843064111
EX_gly(e),-0.45,-0.00776105411021538
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.001039738195058749
EX_gsn(e),0.0,-0.0659402200757329
EX_gua(e),-0.010399179457223691,0.0
EX_h(e),6.379413374129609,0.0
EX_h2(e),1.282736497152211,0.0
EX_h2o(e),-4.6387260562533275,0.0
EX_h2s(e),-0.037133517061031275,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.07734165461935791
EX_isobut(e),0.0,-2.8887933993543843e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2130493698932733e-07,0.0
EX_lac_D(e),0.0,-0.01553325251339522
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.10148275398838555,0.0
EX_lys_L(e),-0.08318368936851846,0.0
EX_mantr(e),0.0,-0.06420026089471374
EX_mg2(e),-0.002197265707654891,0.0
EX_mn2(e),-6.275175531599338e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001439785950962222,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.765160586764637,0.0
EX_o2(e),-0.01,-0.047671996470886636
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.013437850138208777
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1257819643134052,0.0
EX_ppa(e),6.4833941906961785,0.0
EX_ppi(e),0.0,-0.016583343915632962
EX_pro_L(e),-0.18,-0.0009963077867995117
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014398952556596014,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03691574025323153
EX_rmn(e),-0.14898579,-0.026904878312004762
EX_ser_L(e),-1.0,-0.016569730994587736
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12840534990282187
EX_succ(e),0.0,-0.0041324557244492395
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.5478477844164726e-08
EX_tdchola(e),0.0,-2.5478477844164726e-08
EX_thr_L(e),-0.225,-0.023293394489631764
EX_thymd(e),-0.01006915693195239,0.0
EX_ttdca(e),-0.005362596418123447,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.10436667454003334,0.0
EX_uri(e),-0.026058522358121082,0.0
EX_val_L(e),-0.08454863677716823,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.05349871406101059
EX_zn2(e),-3.431150813518071e-07,0.0
translation_457395.6.peg.20,0.0,1.2854594674543093e-32
transcription_TU_457395.6.peg.20,0.0,-1.7534865837737435e-32
translation_457395.6.peg.54,0.0,-3.539461015984782e-33
transcription_TU_457395.6.peg.54,0.0,-75.09025458871122
translation_457395.6.peg.66,0.0,-1.6272716532616645e-32
transcription_TU_457395.6.peg.66,0.0,-1.3939258081244488e-32
translation_457395.6.peg.67,2.8022909692896224e-08,-4.853556528969207e-33
transcription_TU_457395.6.peg.67,5.315544106818594e-10,-8.153860081716662e-33
translation_457395.6.peg.69,6.180803056748845e-08,5.452704116603335e-32
