,fluxes,reduced_costs
biomass_dilution,0.09073063192560601,-0.37453599609169136
protein_biomass_to_biomass,0.04351263233979095,0.0
mRNA_biomass_to_biomass,0.00014272845897117287,0.0
tRNA_biomass_to_biomass,0.0008667262093707306,5.739191012883473e-35
rRNA_biomass_to_biomass,0.006227818271917359,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005379059763605959,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010085390892638603,0.0
prosthetic_group_biomass_to_biomass,4.0420298178830174e-05,-6.750820416578124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.035901033433536525
DM_atp_c_,0.0,-0.00844735937213663
DM_cholcoa_c_,0.0,-0.14149330696565213
DM_dcholcoa_c_,0.0,-0.14149287474734834
DM_udoholcoa_c_,0.0,-0.14149287474734834
EX_12dhchol(e),0.0,-4.3221830379810316e-07
EX_26dap_M(e),-6.441408576522671e-35,0.0
EX_3dhcdchol(e),4.040048672148902e-24,0.0
EX_3dhchol(e),0.0,-4.3221830379810316e-07
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.629211914840868e-07
EX_HC02191(e),0.0,-2.0679853890331907e-07
EX_HC02194(e),0.0,-6.099599310535288e-07
EX_ac(e),4.77770804152037,0.0
EX_adchac(e),0.0,-9.065015127420075e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00844221652488425
EX_alaasp(e),0.0,-0.0232173323570266
EX_alagln(e),0.0,-0.03165950048267496
EX_alaglu(e),0.0,-0.03166177472350741
EX_alagly(e),0.0,-0.004218615450691151
EX_alahis(e),0.0,-0.004218906896075756
EX_alaleu(e),0.0,-0.004218698663226661
EX_alathr(e),0.0,-0.004218906896075756
EX_alchac(e),0.0,-9.32559758959757e-09
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05906597374193777,0.0
EX_asn_L(e),-0.225,-0.018997053693044993
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018998425460950843
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.29513949528219e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.8718292156843397,0.0
EX_cobalt2(e),-0.0007085937712498652,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011542927324441982,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-2.0679270449266485e-06
EX_dmso(e),0.0,0.0
EX_fe2(e),-8.477594873233743e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.153066479132403,0.0
EX_gbbtn(e),0.0,-9.126253807606068e-07
EX_gln_L(e),-0.18,-0.02110480451164687
EX_glu_L(e),-0.18,-0.0021093246516867763
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.014773452618851896
EX_glyasp(e),0.0,-0.014774824386757745
EX_glyc3p(e),-1.0,-0.018999849716529894
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023216992512406113
EX_glyglu(e),0.0,-0.023219266753238557
EX_glyleu(e),0.0,-0.00211188675534485
EX_glymet(e),0.0,-0.002112315557708213
EX_glyphe(e),3.3048118222669513e-23,0.0
EX_glypro(e),0.0,-0.02110807576664565
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.314861407619411e-07
EX_h2(e),-0.5282855393621722,0.0
EX_h2o(e),-3.0771336420558346,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010926820983111691,0.0
