,fluxes,reduced_costs
biomass_dilution,0.17581074031670535,-0.29824945213548626
protein_biomass_to_biomass,0.06408482811982757,0.0
mRNA_biomass_to_biomass,0.0002216500257237212,3.3930334303500837e-35
tRNA_biomass_to_biomass,0.0013321453698316081,2.888680108443216e-35
rRNA_biomass_to_biomass,0.008931267553494233,9.427771593715848e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010363352321173943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05480002760368122,0.0
prosthetic_group_biomass_to_biomass,2.975350557004971e-05,3.4646407981050183e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00820196569380995
DM_dhptd(c),0.004286928579130193,0.0
DM_hcys_L[c],0.0,-0.005454789152807182
EX_12dgr180(e),-0.007308944745038328,0.0
EX_26dap_M(e),-1.0,-0.002727448290524981
EX_3mop(e),-1.0,-0.0027284926407526175
EX_4abz(e),-0.004187653604677636,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.834599701275957,0.0
EX_acgam(e),-1.0,-0.01638146088909029
EX_adn(e),-1.0,-0.002718190192071401
EX_adocbl(e),-0.0013958845348925454,0.0
EX_akg(e),0.0,-0.002733085682428855
EX_ala_D(e),-2.8296254296208966e-33,0.0
EX_ala_L(e),4.952030945603509,0.0
EX_alaasp(e),2.39504723629888e-23,0.0
EX_alagln(e),2.39504723629888e-23,0.0
EX_alaglu(e),2.39504723629888e-23,0.0
EX_alagly(e),2.5931974620474856e-23,0.0
EX_alahis(e),2.397633167438454e-23,0.0
EX_alaleu(e),2.3847551135754187e-23,0.0
EX_alathr(e),2.3909338142311368e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02186276316823844
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002728010038921208
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00272884932217761
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.991052563897194e-06,0.0
EX_cbl1(e),-6.043804009699429e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013958845348925454,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002791811566716165,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.812756982053403,0.0
EX_cobalt2(e),-0.0013958928970568881,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002728412165758871
EX_cytd(e),0.0,-0.010936851085918482
EX_dad_2(e),0.9770511968062735,0.0
EX_dcyt(e),-0.01682969678798436,0.0
EX_dgsn(e),-0.01817403264794128,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
