,fluxes,reduced_costs
biomass_dilution,0.22912357055838967,-0.4850684604041485
protein_biomass_to_biomass,0.08203069024382227,-1.645354193314993e-34
mRNA_biomass_to_biomass,0.00032250397109354165,-6.533531200648197e-35
tRNA_biomass_to_biomass,0.0018683668690633352,6.085954213198863e-35
rRNA_biomass_to_biomass,0.013940834794947158,-4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.013357178522857123,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.07141758216042673,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,4.4150734029461754e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.029931999847837138
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014974590509682984
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016283410373227968,0.0
EX_26dap_M(e),-0.31184274474203943,0.0
EX_2ddglcn(e),0.0,-0.0224280675729049
EX_2dmmq8(e),-0.0018191724131624463,0.0
EX_2obut(e),-1.0,-0.007467901179422161
EX_34dhphe(e),0.0,-0.007486170423932229
EX_3mop(e),-1.0,-0.007485079549575959
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007486170423932229
EX_ac(e),13.297124630765243,0.0
EX_acald(e),0.0,-0.007479386380794103
EX_acgam(e),-1.0,-0.03734890782763388
EX_actn_R(e),0.0,-0.014958894150822848
EX_ade(e),0.9675936629127372,0.0
EX_ala_L(e),-1.0,-0.007467457364503899
EX_alaasp(e),0.0,-0.03739689711051741
EX_alagln(e),0.0,-0.014930270714896623
EX_alaglu(e),0.0,-0.014945438942642143
EX_alagly(e),0.0,-0.014928439097717756
EX_alahis(e),0.0,-0.03736164326618847
EX_alaleu(e),0.0,-0.0074617348121485925
EX_alathr(e),0.0,-0.014927765245386849
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029872137369551223
EX_arg_L(e),-0.15,-0.044900409875540434
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029922439218051475
EX_asp_L(e),-0.225,-0.02993507472343684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.176432371236817e-08,0.0
EX_cd2(e),0.0,-0.04320069644705209
EX_cellb(e),-0.07449289,-0.05976247330280082
EX_cgly(e),-0.005591482207881162,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.867545253059648,0.0
EX_cobalt2(e),-0.0018191729246893331,0.0
EX_csn(e),1.6176571612010948e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022454202480709874
EX_dad_2(e),-1.0,-0.029904868053335355
EX_dcyt(e),0.6481098435455336,0.0
EX_dgsn(e),-1.0,-0.022415236890272545
EX_diact(e),0.0,-0.029932620766255847
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,9.00781644272351e-35
EX_etoh(e),2.3003698313364307,6.372942588948373e-35
EX_fe2(e),-2.3231145977759815e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005457517239487339,0.0
EX_for(e),8.929827008692712,0.0
EX_fru(e),-0.14898579,-0.014938310884298383
EX_gal(e),-0.14898579,-0.01490988160584872
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029871685675557657
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10475399503420664
EX_glc_D(e),0.0,-0.029883667257142275
EX_gln_L(e),-0.18,-0.007468448327816053
EX_glu_L(e),-0.18,-0.007483616555561573
EX_gly(e),-0.45,-0.007466616710637185
EX_glyasn(e),0.0,-0.03738342095126533
EX_glyasp(e),0.0,-0.0373960564566507
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15488831103822584,0.0
EX_glyc3p(e),-0.25590631577181144,0.0
EX_glycys(e),0.0,-1.8111186305032534e-35
EX_glygln(e),0.0,-0.01492943006102991
EX_glyglu(e),0.0,-0.01494459828877543
EX_glyleu(e),0.0,-0.014945853504902054
EX_glymet(e),0.0,-0.007460157065901879
EX_glyphe(e),0.0,-0.007460981733213858
EX_glypro(e),0.0,-0.007459023412097974
EX_glytyr(e),0.0,-0.014947152157146088
EX_gua(e),0.9813652122661746,0.0
EX_h(e),16.573341921819967,0.0
EX_h2o(e),-10.0,-9.471529312765388e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029899820879107898
EX_hista(e),0.0,-0.022413650455175668
EX_ile_L(e),0.8964137662898737,0.0
EX_k(e),-1.330129240255108e-07,0.0
EX_lac_D(e),0.0,-0.007480419059305879
EX_lac_L(e),0.0,-0.01496942794718471
EX_lcts(e),-0.07449289,-0.04478760718650616
EX_leu_L(e),-0.12079226463494996,0.0
EX_lys_L(e),0.24404025926331463,0.0
EX_mal_L(e),0.0,-0.014965010881569837
EX_malt(e),-0.07449289,-0.05976455618399243
EX_malthx(e),0.0,-0.07472937646096761
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02988522032909122
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.6641591145134377e-35,0.0
EX_metala(e),0.0,-0.007460997719768592
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037027772633488235,0.0
EX_mg2(e),-0.0016598168137876405,0.0
EX_mn2(e),-4.899125455325129e-06,0.0
EX_mnl(e),-0.14898579,-0.022402952434790607
EX_mqn8(e),-0.0018191724131624463,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018193464255448044,0.0
EX_nh4(e),3.88065388680072,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007485532792119984
EX_o2(e),-0.01,-0.04493201820135684
EX_ocdca(e),-0.019050616748219645,0.0
EX_orn(e),0.12065909367026952,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0869819613739344,0.0
EX_pheme(e),-0.0018191724131624463,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018191724131624463,0.0
EX_ppa(e),1.1635266519363612,0.0
EX_pro_L(e),0.26420753906586864,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018230365374262275,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007441441142259017
EX_ribflv(e),-0.0036383448263248926,0.0
EX_salcn(e),0.0,-0.029872137369551223
EX_sbt_D(e),0.0,-0.022403465395128025
EX_ser_L(e),-1.0,-0.014955556024023245
EX_sheme(e),-0.0018191724131624463,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018191724131624463,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02246305768775804
EX_sucr(e),-0.07449289,-0.05976185508698882
EX_thm(e),-0.0018191724131624463,0.0
EX_thr_L(e),-0.225,-0.007465942858306277
EX_thymd(e),1.2941257289608759e-35,0.0
EX_tre(e),-0.07449289,-0.059760819186833326
EX_trp_L(e),-0.08181818,-0.007486170423932229
EX_trypta(e),0.07809603596756826,0.0
EX_tym(e),0.9628272087720021,0.0
EX_tyr_L(e),-1.0,-0.007486170423932229
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.698418897346555,0.0
EX_val_L(e),-0.07439433358216817,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.0784583787855865e-07,0.0
translation_g.3766.peg.0,0.0,1.2478165571196945e-32
transcription_TU_g.3766.peg.0,0.0,-2.5864396819456976e-32
translation_g.3766.peg.1,9.378866580144567e-12,-1.0679196233990447e-32
transcription_TU_g.3766.peg.1,1.548395509455763e-13,-5.911506893156263e-32
translation_g.3766.peg.8,0.0,2.893836843781578e-33
transcription_TU_g.3766.peg.8,0.0,1.4817121786322649e-32
translation_g.3766.peg.10,0.0,4.542050659302998e-33
transcription_TU_g.3766.peg.10,0.0,5.183652820815022e-32
translation_g.3766.peg.14,0.0,6.688553783300244e-33
transcription_TU_g.3766.peg.14,0.0,-52.21877879363788
translation_g.3766.peg.18,9.378866580144567e-12,-7.561474252422263e-33
transcription_TU_g.3766.peg.18,1.548395509455763e-13,-4.775219022763377e-33
translation_g.3766.peg.23,-2.3246957010945562e-36,-3.628471176566636e-33
transcription_TU_g.3766.peg.23,0.0,-44.34987904887188
translation_936154.3.peg.25,0.0,1.3999795745328383e-32
transcription_TU_936154.3.peg.25,0.0,-60.65495123222908
translation_g.3766.peg.28,0.0,5.349410644241766e-33
transcription_TU_g.3766.peg.28,0.0,8.64465881033017e-33
translation_g.3766.peg.29,0.0,2.3725994370780597e-32
transcription_TU_g.3766.peg.29,0.0,3.320848256674525e-32
translation_936154.3.peg.30,0.0,5.671141360130908e-33
transcription_TU_936154.3.peg.30,0.0,1.108248998226231e-32
translation_936154.3.peg.31,0.0,-7.023040678875397e-32
transcription_TU_936154.3.peg.31,0.0,1.7716657175800501e-31
translation_936154.3.peg.32,0.0,4.701134777423828e-34
transcription_TU_936154.3.peg.32,0.0,-2.96589607980406e-32
translation_936154.3.peg.33,0.0,-3.7756693314265094e-33
transcription_TU_936154.3.peg.33,0.0,1.1004149812063161e-32
translation_936154.3.peg.34,0.0,-3.113822817727706e-33
transcription_TU_936154.3.peg.34,0.0,-5.797416833782085e-35
translation_936154.3.peg.35,0.0,4.1963820521704533e-32
transcription_TU_936154.3.peg.35,0.0,-1.3898883138101e-32
translation_g.3766.peg.37,4.09988247541955e-06,5.8372646820671015e-34
transcription_TU_g.3766.peg.37,6.768663953142787e-08,-1.709665840071923e-32
translation_936154.3.peg.38,0.0,1.5070957787845176e-33
transcription_TU_936154.3.peg.38,0.0,1.0667060504599995e-32
translation_936154.3.peg.39,0.0,1.1388955036375196e-33
transcription_TU_936154.3.peg.39,0.0,-1.169935668246451e-33
translation_936154.3.peg.40,0.0,9.783172120256122e-33
transcription_TU_936154.3.peg.40,0.0,-1.6905243524565643e-32
translation_g.3766.peg.42,0.0,4.5063733443433713e-33
transcription_TU_g.3766.peg.42,0.0,2.1710892770993018e-32
translation_936154.3.peg.42,7.517659963178196e-31,4.2446633459621684e-33
transcription_TU_936154.3.peg.42,1.2411212835934244e-32,-1.8841047947260738e-32
translation_g.3766.peg.44,4.8983494101560544e-06,3.8751806174493224e-33
transcription_TU_g.3766.peg.44,8.086885729335123e-08,-5.267451232550485e-33
translation_g.3766.peg.50,0.0,-8.55552015638868e-33
transcription_TU_g.3766.peg.50,0.0,-27.71996055214566
translation_g.3766.peg.51,0.0,1.449409286088274e-32
transcription_TU_g.3766.peg.51,0.0,-61.90040376702394
translation_936154.3.peg.51,0.0,-2.2057378430425386e-34
transcription_TU_936154.3.peg.51,0.0,-1.5009708121481292e-33
translation_g.3766.peg.55,0.0,2.8992218621699772e-33
transcription_TU_g.3766.peg.55,0.0,-22.242498763052236
translation_g.3766.peg.57,1.2315093450291769e-08,-9.072148830932317e-34
transcription_TU_g.3766.peg.57,2.0331492333336857e-10,3.6435537893062253e-32
translation_g.3766.peg.63,8.882044561010581e-08,5.431605743303251e-32
transcription_TU_g.3766.peg.63,1.4663731268093996e-09,1.1600167128995355e-32
translation_936154.3.peg.76,1.3170846131917245e-06,4.284833162391761e-33
transcription_TU_936154.3.peg.76,2.1744289496097214e-08,5.5415531579760864e-33
translation_g.3766.peg.81,2.4131410830609257e-08,-2.2018336748085362e-33
transcription_TU_g.3766.peg.81,3.9839534817619285e-10,2.0632171023930576e-32
translation_g.3766.peg.84,0.0,5.27487689256656e-35
transcription_TU_g.3766.peg.84,0.0,1.74639691912805e-32
translation_g.3766.peg.89,0.0,1.756621095569751e-32
transcription_TU_g.3766.peg.89,0.0,3.208930348552887e-32
