,fluxes,reduced_costs
biomass_dilution,0.1052555726688007,-0.2851597745911446
protein_biomass_to_biomass,0.05059931908188545,-3.049643158945625e-35
mRNA_biomass_to_biomass,0.00016277938362463596,4.533582900475167e-35
tRNA_biomass_to_biomass,0.0009900793683509936,0.0
rRNA_biomass_to_biomass,0.007044454010941925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006237868161552725,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011699947101258911,0.0
prosthetic_group_biomass_to_biomass,5.900857762549891e-05,3.3359701161517636e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.978017138045024e-08,0.0
DM_AMOB,0.005367765486468915,0.0
DM_atp_c_,0.0,-0.00706238724320796
DM_btn,0.005367765486468915,0.0
DM_dad_5,0.005367765486468915,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04916649684755662,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.583832957821901e-07
EX_7ocholate(e),0.0,-4.583832957821901e-07
EX_C02528(e),0.0,-1.6364309702325906e-07
EX_ac(e),4.265251424328794,0.0
EX_acgam(e),-1.0,-0.02823259404988992
EX_adn(e),0.00545085251021674,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021760707368157266
EX_arabttr(e),0.0,-0.06528203461734065
EX_arg_L(e),-0.034653461866924515,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822815093402643
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016401549247319076
EX_cholate(e),0.0,-1.6364309702325906e-07
EX_chtbs(e),0.0,-0.0529338260012636
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4484280754381196,0.0
EX_cobalt2(e),-0.0008222522320094148,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015893777274897863
EX_dad_2(e),-0.03126649854506955,0.0
EX_dcyt(e),0.02113684871071453,0.0
EX_ddca(e),5.471022390416659e-57,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),5.93583297677981e-57,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.431288144850995e-23,0.0
EX_fe2(e),-1.3368994287975442e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.914289788514367,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021179281659153032
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0035270881907041363
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02117912987413944
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.995131137760954e-07
EX_h(e),2.034790764425781,0.0
EX_h2(e),1.7422700090748215e-23,0.0
EX_h2o(e),-1.4696852701018495,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005276865606904901,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.6493038452376161e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.812781981536988e-07,0.0
EX_lac_D(e),0.0,-0.007059272780804091
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05305460905056992,0.0
EX_lys_L(e),-0.05685389022896022,0.0
EX_mantr(e),0.0,-0.028235185218679945
EX_met_L(e),-0.032814118939610955,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023557318170778782,0.0
EX_mn2(e),-4.831228420488883e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008223434998076034,0.0
EX_nh4(e),3.092230621277485,0.0
EX_no2(e),-1.0,-0.0185264751367418
EX_o2(e),-0.01,-0.01941581142417672
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07206881893867872,0.0
EX_ppa(e),0.0,-0.0008879180645034038
EX_ppi(e),0.0,-0.007061526876837999
EX_pro_L(e),-0.018055829874484074,0.0
EX_ptrc(e),3.1688501286364085e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008220223602326355,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007056327440430147
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.056472240653733234
EX_succ(e),0.0,-0.002648407615650365
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010584945686214436
EX_thymd(e),4.6397903008564405e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.03126649854506955,0.0
EX_urea(e),1.267064454192126e-22,0.0
EX_uri(e),-0.014428128835108096,0.0
EX_val_L(e),-0.045728429771833924,0.0
EX_xan(e),-0.011309208912345244,0.0
EX_xyl_D(e),-0.17878295,-0.02352709003342653
EX_xylan(e),-3.206e-05,-12.422303087839067
EX_zn2(e),-2.023164694604797e-07,0.0
translation_702447.3.peg.2,0.0,-5.8781736127525016e-33
transcription_TU_702447.3.peg.2,0.0,-3.7494602354514644e-32
translation_702447.3.peg.4,0.0,-4.7161200023493666e-33
transcription_TU_702447.3.peg.4,0.0,9.349136465615495e-33
translation_702447.3.peg.7,0.0,2.803297028854691e-32
transcription_TU_702447.3.peg.7,0.0,7.540818600777649e-33
translation_702447.3.peg.8,0.0,8.222306208180128e-34
transcription_TU_702447.3.peg.8,0.0,1.8804478593765967e-32
translation_702447.3.peg.9,5.1220184864946434e-08,2.0298620452414964e-30
transcription_TU_702447.3.peg.9,1.4584463863511652e-09,-5.7441116189235255e-33
translation_702447.3.peg.31,0.0,1.4514211659251256e-32
transcription_TU_702447.3.peg.31,0.0,-70.59395615754735
translation_702447.3.peg.46,0.0,-2.848624380829535e-33
transcription_TU_702447.3.peg.46,0.0,-39.304287354037676
translation_702447.3.peg.55,0.0,-4.760192616418317e-30
transcription_TU_702447.3.peg.55,0.0,-7.211244586057514e-33
translation_702447.3.peg.56,0.0,-5.580644263013112e-33
transcription_TU_702447.3.peg.56,0.0,1.3798551967061764e-32
translation_702447.3.peg.62,0.0,4.6202218616516384e-33
transcription_TU_702447.3.peg.62,0.0,-1.1397874443166483e-34
translation_702447.3.peg.64,-6.279906973319667e-37,-8.431393086119183e-33
transcription_TU_702447.3.peg.64,-1.788151189706579e-38,2.9411150725559095e-33
translation_702447.3.peg.65,-6.279904448870451e-37,-8.559426636895498e-33
transcription_TU_702447.3.peg.65,-1.7881463435450862e-38,1.242542137266537e-32
translation_702447.3.peg.66,1.996259496461072e-07,6.998488870804138e-34
transcription_TU_702447.3.peg.66,5.684160368631054e-09,-1.7765440696411832e-32
translation_702447.3.peg.80,3.352943675662697e-08,8.951537022062129e-33
transcription_TU_702447.3.peg.80,9.547190429521241e-10,1.41538073797618e-32
translation_702447.3.peg.86,1.9518768225769296e-08,-4.108853062652036e-30
transcription_TU_702447.3.peg.86,5.557784896708015e-10,-4.1268177842695975e-32
translation_702447.3.peg.87,3.2159316728107925e-08,-5.193385675104834e-33
transcription_TU_702447.3.peg.87,9.157061692241246e-10,3.098968035037748e-32
translation_702447.3.peg.88,3.2159316728107925e-08,2.8410257899598046e-34
transcription_TU_702447.3.peg.88,9.157061692241246e-10,6.189307332805683e-33
translation_702447.3.peg.90,3.415506680434782e-08,-2.5281655953504004e-32
transcription_TU_702447.3.peg.90,9.725332676507864e-10,1.0625726100234756e-32
translation_702447.3.peg.97,0.0,-3.784359334688274e-33
transcription_TU_702447.3.peg.97,0.0,5.6633481159933204e-33
translation_702447.3.peg.110,0.0,-2.8073820117081974e-33
transcription_TU_702447.3.peg.110,0.0,-33.25521860621432
translation_702447.3.peg.111,0.0,3.6898511016975696e-33
transcription_TU_702447.3.peg.111,0.0,-7.509107067903632e-33
translation_702447.3.peg.114,0.0,5.987540420165272e-33
transcription_TU_702447.3.peg.114,0.0,-35.53545544862825
translation_702447.3.peg.115,0.0,1.1721639587965509e-32
transcription_TU_702447.3.peg.115,0.0,-31.733956486226248
translation_702447.3.peg.122,2.8967444353872498e-08,-6.038715736367976e-32
transcription_TU_702447.3.peg.122,8.248206181045377e-10,-1.5557754577926975e-32
translation_702447.3.peg.123,4.396868911977678e-12,-5.1176602522458135e-33
transcription_TU_702447.3.peg.123,1.251966894075428e-13,-3.258689135594763e-32
translation_702447.3.peg.128,4.888300958878547e-09,-4.581048735322841e-33
transcription_TU_702447.3.peg.128,1.3918975278342756e-10,-1.3786663508097013e-33
translation_702447.3.peg.129,0.0,-3.764377314824866e-33
transcription_TU_702447.3.peg.129,0.0,-32.95110309284341
translation_702447.3.peg.130,0.0,1.1004840654105874e-32
transcription_TU_702447.3.peg.130,0.0,-50.90253411039553
translation_702447.3.peg.131,0.0,-7.012543746360632e-33
transcription_TU_702447.3.peg.131,0.0,-3.157756706737725e-32
translation_702447.3.peg.142,0.0,-1.718259042228149e-32
transcription_TU_702447.3.peg.142,0.0,-3.0093979482717685e-33
translation_702447.3.peg.144,0.0,-3.755759852680199e-34
transcription_TU_702447.3.peg.144,0.0,-7.177616689966586
translation_702447.3.peg.156,0.0,1.4195414255086336e-32
transcription_TU_702447.3.peg.156,0.0,-57.71388367743893
translation_702447.3.peg.158,0.0,-3.5414083708837787e-33
transcription_TU_702447.3.peg.158,0.0,-2.1343491153168938e-32
translation_702447.3.peg.165,2.4424094789655534e-11,-1.2228485716485642e-33
transcription_TU_702447.3.peg.165,6.954530304760682e-13,1.0154404695303623e-32
translation_702447.3.peg.169,0.0,-1.579613741504522e-32
transcription_TU_702447.3.peg.169,0.0,-2.7946381729884623e-32
translation_702447.3.peg.170,0.0,9.859814213298089e-33
transcription_TU_702447.3.peg.170,0.0,-24.735436491868295
translation_702447.3.peg.171,0.0,-2.642554553460761e-32
transcription_TU_702447.3.peg.171,0.0,-89.40940009113044
translation_702447.3.peg.179,0.0,4.840847289820687e-33
transcription_TU_702447.3.peg.179,0.0,-16.94851142787253
translation_702447.3.peg.195,8.477086670154292e-08,5.0099732714084214e-29
transcription_TU_702447.3.peg.195,2.4137703628893547e-09,-3.0330252260178836e-32
translation_702447.3.peg.198,0.0,-1.567160707775103e-31
transcription_TU_702447.3.peg.198,0.0,-77.97831587965493
translation_702447.3.peg.203,0.0,-4.869869809701422e-35
transcription_TU_702447.3.peg.203,0.0,6.094597422776807e-33
translation_702447.3.peg.204,0.0,-8.331085958514246e-33
transcription_TU_702447.3.peg.204,0.0,-42.192613947377446
translation_702447.3.peg.206,0.0,-7.03569450168524e-35
transcription_TU_702447.3.peg.206,0.0,-32.7928949483982
translation_702447.3.peg.210,5.439357754367081e-10,-2.430938681374487e-32
transcription_TU_702447.3.peg.210,1.5488057455952244e-11,7.273339585822094e-33
