,fluxes,reduced_costs
biomass_dilution,0.13019586068107764,-0.7201321817241486
protein_biomass_to_biomass,0.062270566455175265,6.337230325892651e-35
mRNA_biomass_to_biomass,0.0002112288994796895,0.0
tRNA_biomass_to_biomass,0.001236963568119525,0.0
rRNA_biomass_to_biomass,0.0092424054545657,9.076457893535751e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007707518619611756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014472247351355747,0.0
prosthetic_group_biomass_to_biomass,2.7736701733869753e-05,-1.3640005397784474e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018968912014629413
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.22312486532315143,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.602270751891848,0.0
EX_acald(e),0.0,-0.009484205253103494
EX_ala_D(e),-1.0,-0.009474277998838558
EX_ala_L(e),-1.0,-0.009475080435742354
EX_alaasp(e),0.0,-0.014206209665751045
EX_alagln(e),0.0,-0.0047255633585011995
EX_alaglu(e),0.0,-0.00472964844288507
EX_alagly(e),0.0,-0.009460714375990333
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0568829847287538
EX_arg_L(e),-0.04755052913282207,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014212963979465627
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014216288254763334
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03571848383092579
EX_cellb(e),-0.07449289,-0.11376484885784187
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.972665761536896e-07
EX_chsterol(e),-0.00495795,-0.009484336266737586
EX_cit(e),-1.0,-0.02844348515493634
EX_cl(e),0.0,0.0
EX_co2(e),1.8655069447980874,0.0
EX_cobalt2(e),-0.0010167515544028077,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03148902373759505,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024493040851558197,0.0
EX_dextrin(e),0.0,-0.32231718295334333
EX_drib(e),-0.17878295,-0.018954387761458108
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.525221705823995,0.0
EX_fe2(e),-6.74698070579655e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.7068376239058542e-35,0.0
EX_for(e),9.582981045778075,0.0
EX_fru(e),-0.14898579,-0.05688471096084138
EX_gal(e),-0.14898579,-0.03791080249746358
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.037911946100401786
EX_glcn(e),-0.14898579,-0.037922019082330866
EX_gln_L(e),-0.18,-0.004735641947513489
EX_glu_L(e),-0.18,-0.00473972703189736
EX_gly(e),-0.45,-0.009470693211826671
EX_glyasn(e),0.0,-0.014198597919713606
EX_glyasp(e),0.0,-0.014201922195011313
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018955436040175664
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004721275887761468
EX_glyglu(e),0.0,-0.004725360972145339
EX_glyleu(e),0.0,-0.014212987052225998
EX_glymet(e),0.0,-0.004729795554290777
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.57203010526008e-23,0.0
EX_glytyr(e),3.5551852111090247e-23,0.0
EX_h(e),8.723341936383694,0.0
EX_h2o(e),-6.740713672898508,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027568043009645018,0.0
EX_ile_L(e),-0.0499686580020759,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.02369569043414107
EX_isetac(e),0.0,0.0
EX_k(e),-1.1564895706608115e-07,0.0
EX_kesto(e),0.0,-0.15168081162951752
EX_kestopt(e),-0.00282117,-0.2654502335512003
EX_kestottr(e),0.0,-0.2085655225903589
EX_lac_D(e),0.0,-0.009478293792409411
EX_lac_L(e),0.0,-0.014219005328964123
EX_lcts(e),-0.07449289,-0.11376477514885064
EX_leu_L(e),-0.08244966811479325,0.0
EX_lys_L(e),-0.04789373506818613,0.0
EX_mal_L(e),0.0,-0.01421950946189075
EX_malt(e),-0.07449289,-0.11376153939788362
EX_malthx(e),0.0,-0.3412894154976422
EX_malttr(e),0.0,-0.17064330885479798
EX_man(e),-0.14898579,-0.056884256484026265
EX_mantr(e),0.0,-0.1516713421981632
EX_melib(e),-0.07449289,-0.10901805983606852
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004734083025030509
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020902070344852825,0.0
EX_mg2(e),-0.001080129510477306,0.0
EX_mn2(e),-5.831240093078297e-07,0.0
EX_mnl(e),-0.14898579,-0.04739837712215246
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08981734194207229,0.0
EX_nh4(e),4.053112392835481,0.0
EX_nmn(e),-0.0908340934964751,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.037937135239091015
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03845781471477915,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010167515544028077,0.0
EX_pro_L(e),1.9467333596896358e-36,0.0
EX_ptrc(e),2.8652686005465423e-56,0.0
EX_pydx(e),-0.0010167515544028077,0.0
EX_rib_D(e),-0.17878295,-0.028436899043430552
EX_ribflv(e),-0.0020335108380037503,0.0
EX_salcn(e),0.0,-0.0568829847287538
EX_sbt_D(e),0.0,-0.047399859054846685
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.018960605101188698
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21329803681236897
EX_succ(e),0.0,-0.004731522995415485
EX_sucr(e),-0.07449289,-0.1185080578135486
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.06026797726696909,0.0
EX_tre(e),-0.07449289,-0.11376325381253144
EX_trp_L(e),-0.009474925930425199,0.0
EX_tyr_L(e),-0.03755997710204808,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04678283454978057,0.0
EX_xan(e),-0.03128006433292844,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3599544841218958e-07,0.0
translation_543734.4.peg.1,0.0,2.756560704482528e-32
transcription_TU_543734.4.peg.1,0.0,-4.372663833696026e-33
translation_543734.4.peg.2,0.0,2.530760707140317e-32
transcription_TU_543734.4.peg.2,0.0,-101.12713844553531
translation_543734.4.peg.5,0.0,-3.1741230165092085e-32
transcription_TU_543734.4.peg.5,0.0,-168.73254583928588
translation_543734.4.peg.6,0.0,-3.854427476716039e-32
transcription_TU_543734.4.peg.6,0.0,-225.6757722907378
translation_543734.4.peg.7,0.0,2.197447848398593e-32
transcription_TU_543734.4.peg.7,0.0,-9.73905024077449e-33
translation_543734.4.peg.8,0.0,3.683200712778372e-33
transcription_TU_543734.4.peg.8,0.0,-37.02595649247726
translation_543734.4.peg.9,6.3072584008013106e-06,-1.1672541724963847e-32
transcription_TU_543734.4.peg.9,1.5279402307004035e-07,1.0567713256906623e-33
translation_543734.4.peg.10,0.0,4.726411097635241e-35
transcription_TU_543734.4.peg.10,0.0,-51.776211441396455
translation_543734.4.peg.11,6.3072584008013106e-06,1.9472125980578622e-33
transcription_TU_543734.4.peg.11,1.5279402307004035e-07,1.1531184048640303e-33
translation_543734.4.peg.13,0.0,2.299648296459894e-32
transcription_TU_543734.4.peg.13,0.0,1.796600867768998e-32
translation_543734.4.peg.14,0.0,-1.7194922004363184e-32
transcription_TU_543734.4.peg.14,0.0,-4.8072199872609714e-32
translation_543734.4.peg.30,0.0,1.4641989211512329e-34
transcription_TU_543734.4.peg.30,0.0,-1.8863217792436187e-32
translation_543734.4.peg.32,0.0,4.725988488991614e-32
transcription_TU_543734.4.peg.32,0.0,-5.448177962732927e-32
translation_543734.4.peg.42,0.0,2.3263154351788953e-33
transcription_TU_543734.4.peg.42,0.0,2.1293072400713204e-32
translation_543734.4.peg.52,0.0,-2.7779912620774215e-33
transcription_TU_543734.4.peg.52,0.0,-60.02548909683357
translation_543734.4.peg.53,0.0,-1.4700674676505192e-32
transcription_TU_543734.4.peg.53,0.0,-81.64689307064357
translation_543734.4.peg.54,0.0,-2.532188360757673e-30
