,fluxes,reduced_costs
biomass_dilution,0.052096165463564326,-0.285726964394087
protein_biomass_to_biomass,0.020963331063901882,-6.213292152504937e-35
mRNA_biomass_to_biomass,5.913477499918681e-05,0.0
tRNA_biomass_to_biomass,0.0003573213620377889,-5.449385329995406e-35
rRNA_biomass_to_biomass,0.002539615882016191,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
tmRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
DNA_biomass_to_biomass,0.0030898699315341422,-2.9227927922667525e-35
lipid_biomass_to_biomass,0.0,-2.9227927922667525e-35
constituent_biomass_to_biomass,0.013128556443710453,-2.9227927922667525e-35
prosthetic_group_biomass_to_biomass,0.0001664622819198713,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9227927922667525e-35
DM_5DRIB,0.0,-0.0056286946973504335
DM_5MTR,0.0,-0.015004760921404004
DM_atp_c_,0.0,-0.007500677379994416
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018749767550851
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.029015956210556124,0.0
EX_34dhphe(e),0.0,-0.001874089126270679
EX_5htrp(e),0.0,-0.001874089126270679
EX_ac(e),5.3046929331680515,0.0
EX_acald(e),0.0,-0.0028128454548515362
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.005108735750679283,0.0
EX_akg(e),0.0,-0.002813474513527206
EX_ala_L(e),-1.0,-0.002810164087805369
EX_alaasp(e),0.0,-0.008433572797591118
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004646537258094416
EX_alahis(e),0.0,-0.0009340500832049753
EX_alaleu(e),3.143764654644246e-23,0.0
EX_alathr(e),3.524954626574802e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014229696026591248,0.0
EX_asn_L(e),-0.225,-0.009372716987272125
EX_asp_L(e),-0.225,-0.009373516994964562
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014798814878072296
EX_cgly(e),-1.0,-0.003276743512904661
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3601956392701038,0.0
EX_cobalt2(e),-0.00016132154207776467,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005622685512331106
EX_cytd(e),0.0,-0.01687726833933325
EX_dad_2(e),3.4581056359405486e-23,0.0
EX_dgsn(e),-0.0025223281743522855,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-9.084978587186903e-07
EX_fe2(e),-4.830660961092359e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.361805212981715,0.0
EX_fru(e),-0.14898579,-0.0009322793405412919
EX_fum(e),-1.0,-0.009374175123822614
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0026059543888184147,0.0
EX_gcald(e),0.0004839473290737808,0.0
EX_glc_D(e),0.0,-0.003744752092223576
EX_gln_L(e),-0.015115667546113798,0.0
EX_glu_L(e),-0.03743063302799062,0.0
EX_gly(e),-0.45,-0.0014042522592579447
EX_glyasn(e),0.0,-0.00702686983353794
EX_glyasp(e),0.0,-0.007028101478660896
EX_glyc(e),0.1506499499095681,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.003276743512904661
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032797390133851947
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004648389981054255
EX_gthrd(e),-0.00016131577635792693,0.0
EX_gua(e),-0.002901468470393378,0.0
EX_h(e),4.252865914940659,0.0
EX_h2o(e),-8.959755428501587,0.0
EX_h2s(e),1.997599964377979,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.001874089126270679
EX_hista(e),0.1456751525804819,2.985357653218024e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.007926940377540194,0.0
EX_k(e),-3.375659593049051e-09,0.0
EX_lac_D(e),0.0,-0.0028115981045569905
EX_lac_L(e),0.0,-0.0028116813418526073
EX_leu_L(e),-0.027032032352621443,0.0
EX_lys_L(e),-0.01974677228817581,0.0
EX_mal_L(e),0.0,-0.009374763514249679
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0009305572320141215
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006924619055391986,0.0
EX_metala(e),3.279539483997593e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029956284330417683,0.0
EX_mn2(e),-5.950327124990792e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00032263155271585386,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009374599182706656
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016131979845813142,0.0
EX_nh4(e),5.999304238072015,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.0337503304922164
EX_ocdca(e),-0.004437759758848263,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016131577635792693,0.0
EX_phe_L(e),0.9761171155790381,0.0
EX_pheme(e),-0.00016131577635792693,0.0
EX_pi(e),-0.03585207125062241,0.0
EX_ppa(e),0.0,0.0
