,fluxes,reduced_costs
biomass_dilution,0.41251970658978376,-0.244889155949193
protein_biomass_to_biomass,0.14441144796885333,8.195817199504998e-35
mRNA_biomass_to_biomass,0.0007311740420089083,-3.4812920632004604e-35
tRNA_biomass_to_biomass,0.004454383249320286,0.0
rRNA_biomass_to_biomass,0.031912045201295196,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02109800083458276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12858196983563136,0.0
prosthetic_group_biomass_to_biomass,9.924597561193331e-05,-2.8625166689546625e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.014577165163381409
DM_atp_c_,0.0,-0.009034087319069625
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005068494902876774
EX_12dgr180(e),-0.017149599258115763,0.0
EX_26dap_M(e),-1.0,-0.002249603918438851
EX_2hyoxplac(e),0.0,-0.04908598434163254
EX_34dhphe(e),0.0,-0.00225003476197129
EX_3mop(e),-1.0,-0.005064854235660156
EX_4abz(e),-0.009825848143232717,0.0
EX_5htrp(e),0.0,-0.00225003476197129
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022551900362985694
EX_ac(e),21.072251546143775,0.0
EX_acald(e),0.0,-0.003950476856590625
EX_acgam(e),-1.0,-0.026468849880598
EX_actn_R(e),0.0,-0.007904131131626807
EX_adn(e),-1.0,-0.005045054018849193
EX_adocbl(e),-0.003275282714410906,0.0
EX_akg(e),0.0,-0.008420885805374747
EX_ala_L(e),-1.0,-0.0028244861617867634
EX_alaasp(e),0.0,-0.009545978742773048
EX_alagln(e),5.200477385861527e-23,0.0
EX_alaglu(e),0.0,-0.000537158341553556
EX_alagly(e),0.0,-0.0011138090722784201
EX_alahis(e),4.850126075565425e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00506422231296012
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020331050976479255
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011233912272706412
EX_asp_L(e),-0.225,-0.012359254531480143
EX_biomass(e),0.0,0.0
EX_but(e),1.2197526943758813e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.218965753827788e-07,0.0
EX_cbl1(e),-2.078547517573438e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023886971464097965
EX_cgly(e),-1.0,-0.005062082905241404
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006558407876063528,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5543230853105965,0.0
EX_cobalt2(e),-0.0032753258945983866,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.6693265931874684e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6091852167220064,0.0
EX_cytd(e),0.0,-0.014094240878242346
EX_dad_2(e),0.9454816571768255,0.0
EX_dcyt(e),0.8992444557981559,0.0
EX_dgsn(e),-0.0592481342310583,0.0
EX_din(e),4.819542711146629e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007882125295273611
EX_duri(e),4.383920064643879e-23,0.0
EX_etha(e),0.0,-0.001685055777975538
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9500379050288412,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003279203938031764,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.515151900613281,0.0
EX_fru(e),-0.14898579,-0.025946066809275838
EX_fum(e),-1.0,-0.012353090089868807
EX_gal(e),-0.14898579,-0.021931859314804476
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025336428534222608
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009825848143232717,0.0
EX_glc_D(e),0.0,-0.026461056450621266
EX_gln_L(e),-0.18,-0.0022240006253021532
EX_glu_L(e),-0.18,-0.003347456974652729
EX_gly(e),-0.45,-0.003924043071095171
EX_glyasn(e),0.0,-0.009520193393307723
EX_glyasp(e),0.0,-0.0106485774419718
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00901557779361456
EX_glyc3p(e),-1.0,-0.010155265339074635
EX_glycys(e),0.0,-0.005062082905241404
EX_glygln(e),0.0,-0.00051332353579381
EX_glyglu(e),0.0,-0.001636715250861963
EX_glyleu(e),0.0,-0.00506753911242015
EX_glymet(e),-4.711101824130502e-56,0.0
EX_glyphe(e),4.9550950075416785e-23,0.0
EX_glypro(e),4.862281432194629e-23,0.0
EX_glytyr(e),0.0,-0.0005393576724629466
EX_gsn(e),0.0,-0.005053351736636137
EX_gua(e),0.0,0.0
EX_h(e),23.221227119265613,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0011186391064225542
EX_h2s(e),1.570918772670483,0.0
EX_hexs(e),0.0,0.0
