,fluxes,reduced_costs
biomass_dilution,0.09068574396297713,-0.42951741748602335
protein_biomass_to_biomass,0.04022956096370234,-6.010281589040686e-35
mRNA_biomass_to_biomass,0.000127877088832168,0.0
tRNA_biomass_to_biomass,0.0007583112564534687,0.0
rRNA_biomass_to_biomass,0.005776965525371222,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005376403443521771,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015770425453240478,0.0
prosthetic_group_biomass_to_biomass,1.7072189773124622e-05,-1.3378865628250578e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.359458374455337e-08,0.0
DM_AMOB,0.004493996475699539,0.0
DM_atp_c_,0.0,-0.00810553757508182
DM_btn,0.004493996475699539,0.0
DM_dad_5,0.004493996475699539,0.0
DM_dhptd(c),0.004551437732325669,0.0
DM_kdo2lipid4L(c),0.0,-0.4343127099976234
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-5.926046401296013
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.0316490937650395,0.0
EX_adn(e),-0.031125095766753763,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021598615622306278
EX_arabttr(e),0.0,-0.06479592131960007
EX_arg_L(e),-0.02130660684936943,0.0
EX_asn_L(e),-0.225,-0.010127874221604279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020589162411582623
EX_cellb(e),-0.07449289,-0.07291958375602027
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6201865506050455,0.0
EX_cobalt2(e),-0.0007082683515341008,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01824105848173729
EX_dad_2(e),0.009996107626826138,0.0
EX_dcyt(e),-0.003927435583434766,0.0
EX_ddca(e),-0.013189347891809271,0.0
EX_dgchol(e),0.0,-1.2602633192728985e-07
EX_dgsn(e),-0.009996107626826138,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.337727489489243e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4550641765498475,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.024308575874200947
EX_gcald(e),0.0,-0.0040502782371651305
EX_gchola(e),0.0,-1.2602633192728985e-07
EX_glc_D(e),0.0,-0.0324072543951817
EX_glcur(e),0.0,-0.024308362251691196
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-6.997578748246428e-06
EX_h(e),1.2357269220085338,0.0
EX_h2(e),1.7436224626974555e-23,0.0
EX_h2o(e),-0.04149237827742673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.031125095766753763,0.0
EX_ins(e),0.031125095766753763,0.0
EX_isobut(e),0.0,-1.4210016860295549e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.447867498013924e-07,0.0
EX_lac_D(e),0.0,-0.008103047833272406
EX_lcts(e),-0.07449289,-0.07291670399759334
EX_leu_L(e),-0.052524727851151,0.0
EX_lys_L(e),-0.0334453561027784,0.0
EX_malt(e),-0.07449289,-0.07291957419983397
EX_man(e),-0.14898579,-0.03240736714808511
EX_mantr(e),0.0,-0.11342874397099431
EX_met_L(e),-0.032229485253036705,0.0
EX_mg2(e),-0.0006599779848320576,0.0
EX_mn2(e),-9.36986249127263e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007082511423234317,0.0
EX_nh4(e),2.218182962250639,0.0
EX_no2(e),-1.0,-0.02126277929513138
EX_o2(e),-0.01,-0.022282887101450734
