,fluxes,reduced_costs
biomass_dilution,0.11750663661852659,-0.30019370188543565
protein_biomass_to_biomass,0.052124770030692526,-1.2174937075556503e-34
mRNA_biomass_to_biomass,0.00017185919024378016,0.0
tRNA_biomass_to_biomass,0.0010190643107341794,5.708467853813144e-35
rRNA_biomass_to_biomass,0.007414453402625277,0.0
ncRNA_biomass_to_biomass,0.0,-2.9144213998374576e-35
tmRNA_biomass_to_biomass,0.0,-2.9144213998374576e-35
DNA_biomass_to_biomass,0.006960761116925372,-2.9144213998374576e-35
lipid_biomass_to_biomass,0.0,-2.9144213998374576e-35
constituent_biomass_to_biomass,0.02043463031863134,-2.9144213998374576e-35
prosthetic_group_biomass_to_biomass,6.091510640957281e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9144213998374576e-35
DM_4HBA,4.305777373206527e-08,0.0
DM_AMOB,0.005636753208224627,0.0
DM_atp_c_,0.0,-0.007732713518014143
DM_btn,0.005636753208224627,0.0
DM_dad_5,0.005636753208224627,0.0
DM_kdo2lipid4L(c),0.0,-0.2931810951133112
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05058676250798897,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.7206771007233235e-07
EX_ac(e),5.0145767974582345,0.0
EX_acgam(e),-1.0,-0.030913633075829648
EX_adn(e),-0.03999279488861245,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.007726772073984782
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.034116802309182126,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009658125601379231
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014957032374515825
EX_cholate(e),0.0,-4.7206771007233235e-07
EX_chtbs(e),0.0,-0.057960721673772905
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4860435075916362,-6.082185646486374e-36
