,fluxes,reduced_costs
biomass_dilution,0.34023467745668856,-0.04875949976670074
protein_biomass_to_biomass,0.11946044454001618,3.7500621589952815e-36
mRNA_biomass_to_biomass,0.0005662133568880062,0.0
tRNA_biomass_to_biomass,0.003497592044938956,6.960290200345927e-36
rRNA_biomass_to_biomass,0.024681205271027934,-5.697435064154774e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01870451883673607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10605080032522048,0.0
prosthetic_group_biomass_to_biomass,7.740302810184461e-05,8.501075695725244e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0027013673124444146,0.0
DM_5DRIB,0.0,-2.800336425852492e-05
DM_5MTR,0.0,-2.5978479134678775e-05
DM_GCALD,0.008104083805808609,0.0
DM_atp_c_,0.0,-9.420987311270215e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.2219963729350447e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3760219392729136e-06
EX_12dgr180(e),-0.014144508198971423,0.0
EX_13ppd(e),0.6367951209070813,0.0
EX_2dmmq8(e),-0.0027013612686028698,0.0
EX_2obut(e),-2.49910871746625e-24,0.0
EX_4abut(e),0.0,-1.7684510357160042e-06
EX_5mta(e),0.0,-1.2575046762208074e-05
EX_C02528(e),0.0,-1.4539943481055054e-06
EX_ac(e),8.943047181223228,0.0
EX_acald(e),0.0,-1.805743266660353e-06
EX_acgam(e),-1.493820773668173e-35,0.0
EX_acnam(e),-0.044243845268725816,0.0
EX_adn(e),0.0002737019213703203,0.0
EX_adocbl(e),-0.0027013612686028698,0.0
EX_ala_D(e),5.0556394117121474e-36,0.0
EX_ala_L(e),0.14690329669323687,0.0
EX_alaasp(e),2.051102124067532e-23,0.0
EX_alagln(e),2.0637543308907534e-23,0.0
EX_alaglu(e),2.051102124067532e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06601708442283627
EX_alathr(e),0.0,0.0
EX_amp(e),-0.05164502209126455,3.119381186397142e-35
EX_arab_L(e),0.0055197,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-7.081269310648376e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05876690427207507,6.512269507608148e-35
EX_asn_L(e),-0.225,-8.533222313549964e-07
EX_asp_L(e),-0.225,-4.870684427392258e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),-0.07449289,-4.051072518107933e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.4539943481055054e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.35360783537289203,0.0
EX_cobalt2(e),-0.002701396085462031,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021315120052686105,0.0
EX_cytd(e),0.0,-1.075717232139196e-05
EX_dad_2(e),-1.152997640932224e-22,0.0
EX_dcyt(e),-8.702554882160739e-57,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03664521104217289,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.130077409834326e-23,-2.0521133426793953e-35
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-6.625189639296631e-07
EX_fe2(e),-0.002701398656569717,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.272071858268186,0.0
EX_fru(e),-0.14898579,-3.4921076341440726e-06
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.269971740527527e-07
EX_gam(e),-0.5830597876196751,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.845087886251294e-06
EX_glcur(e),0.0,-9.693295654036702e-08
EX_gln_L(e),-0.04743276568267304,0.0
EX_glu_L(e),-0.18,-2.358534674508936e-06
EX_gly(e),-0.08873475904002354,0.0
EX_glyasn(e),2.062011062281058e-23,-9.082372635611534e-35
EX_glyasp(e),0.0,-2.3428982747681755e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0637543308907534e-23,0.0
EX_glyglu(e),2.062011062281058e-23,0.0
EX_glyleu(e),0.0,-0.0660286004182656
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.423384039849306e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.427869837801303,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.629804554099421,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.0314601035052028,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.021292217050572486
EX_ins(e),0.0,-5.72969131542826e-07
EX_k(e),-1.930329630921204e-06,0.0
EX_kesto(e),0.0,-8.375308806433932e-06
EX_kestopt(e),-0.00282117,-1.535952407472208e-05
EX_kestottr(e),0.0,-1.1867416440578006e-05
EX_lac_D(e),0.0,-9.887711167804786e-07
EX_lac_L(e),0.0,-2.762795131182781e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.06602409419348002
EX_lys_L(e),-0.14750734945749228,0.0
EX_malt(e),-0.07449289,-3.212116756243629e-06
EX_malthx(e),0.0,-1.1539637131253754e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.1013939225660465e-06
EX_melib(e),-9.491238873730558e-36,0.0
EX_met_L(e),-0.05616079194055062,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0029657259937713736,0.0
EX_mn2(e),-1.2019441707794017e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0027013612686028698,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9972986122394738,0.0
EX_nh4(e),3.687758365735338,0.0
EX_nmn(e),-1.0,-7.323818037272812e-06
EX_no2(e),-1.0,-8.750965551715275e-06
EX_no3(e),-1.0,-1.1208623790528827e-05
EX_o2(e),-0.01,-5.423690662387043e-06
EX_orn(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.6602258074985758,0.0
EX_pnto_R(e),-0.002702430703139344,0.0
EX_ppa(e),0.0,-1.6276881920373112e-07
EX_ppi(e),0.0,-5.588189060223432e-06
EX_pro_L(e),-0.05266511186640043,0.0
EX_ptrc(e),2.87408174637966e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002701433997644766,0.0
