,fluxes,reduced_costs
biomass_dilution,0.6025230827323119,-0.28292013139764416
protein_biomass_to_biomass,0.22684263594240983,-4.0953215601475126e-35
mRNA_biomass_to_biomass,0.0014537043241758427,0.0
tRNA_biomass_to_biomass,0.00879778802288658,0.0
rRNA_biomass_to_biomass,0.06258569103952367,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023180216381692136,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15183954960796406,0.0
prosthetic_group_biomass_to_biomass,0.0002245146960542741,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.041180908671160865
DM_5MTR,0.0,-0.053559949114872496
DM_atp_c_,0.0,-0.009891344952285575
DM_dhptd(c),0.006458437831487994,0.0
DM_hcys_L[c],0.0,-0.004956279810898308
EX_15dap(e),0.0,-2.9697733153369237e-06
EX_26dap_M(e),-1.0,-0.002460484544685043
EX_2hyoxplac(e),0.0,-0.03705253100163868
EX_34dhphe(e),0.0,-0.002459137715884364
EX_3mop(e),-1.0,-0.002457892714858902
EX_4abut(e),1.1912313233238607,0.0
EX_4abz(e),-0.0055971381770418115,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002459137715884364
EX_7dhcdchol(e),0.0,-8.03570345115007e-06
EX_7ocholate(e),0.0,-8.03570345115007e-06
EX_C02528(e),0.0,0.0
EX_ac(e),17.38360576880059,0.0
EX_acac(e),0.0,-0.007419118751949946
EX_acald(e),0.0,-0.00741178259511675
EX_acgam(e),-1.0,-0.03208736736483827
EX_adn(e),-1.0,-0.004074425425783763
EX_adocbl(e),-0.0018657127256806038,0.0
EX_akg(e),0.0,-0.012359390259529292
EX_ala_D(e),-1.0,-0.004940097597646365
EX_ala_L(e),-1.0,-0.004942739840434209
EX_alaasp(e),0.0,-0.009872591974823331
EX_alagln(e),0.0,-0.004962531333321903
EX_alaglu(e),0.0,-0.007425345877316922
EX_alagly(e),2.229148858336119e-23,0.0
EX_alahis(e),0.0,-0.004955378889695126
EX_alaleu(e),0.0,-0.017352293634432973
EX_alathr(e),0.0,-0.00740606506895457
EX_arab_D(e),-1.0,-0.018888950267575047
EX_arab_L(e),-0.17878295,-0.026308425596551024
EX_arbt(e),0.0,-0.0320881678991722
EX_arg_L(e),-0.15,-0.02228544684495619
EX_asn_L(e),-0.225,-0.01975939672614708
EX_asp_L(e),-0.225,-0.012335070251407322
EX_bhb(e),0.0,-0.00987804553091238
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.004931702473180395
EX_ca2(e),-3.5597226073779817e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02655302554717051
EX_cellb(e),-0.07449289,-0.06663378381313681
EX_cgly(e),-1.0228305645244837e-34,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02714912077069797
EX_cl(e),0.0,0.0
EX_co2(e),4.1416214915562675,0.0
EX_cobalt2(e),-0.0018683946366278403,0.0
EX_crn(e),0.0,-0.0024658774762095423
EX_ctbt(e),0.0,-1.0619587817662607e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004941621799812954
EX_cytd(e),0.0,-0.019799961239870687
EX_dad_2(e),0.926964232277668,0.0
EX_dcyt(e),-0.01900318959862148,0.0
EX_dgsn(e),-0.08138999026678925,0.0
EX_din(e),2.649146005736012e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014795714359045939
EX_duri(e),2.649146005736012e-23,0.0
EX_etoh(e),0.0,-0.007407583439648159
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0037316096841520344,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.29552251120512,0.0
EX_fru(e),-0.14898579,-0.0345483965668975
EX_fuc1p_L(e),0.0,-0.03457137005284033
EX_fum(e),-1.0,-0.012337971536531989
EX_g6p(e),0.0,-0.03951130337856518
EX_gal(e),-0.14898579,-0.029587523311085957
EX_galct_D(e),0.0,-0.027149954540952384
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028783356477983534
EX_gam(e),-1.0,-0.03208349069242003
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0055971381770418115,0.0
EX_glc_D(e),0.0,-0.03455126203609247
EX_glcn(e),-0.14898579,-0.028770424031004993
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.02878697667679612
EX_gln_L(e),-0.18,-0.007425328238531551
EX_glu_L(e),-0.18,-0.009893611181090112
EX_gly(e),-0.45,-0.0024596452488518045
EX_glyasn(e),0.0,-0.014812953844558368
EX_glyasp(e),0.0,-0.00738894599844427
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017261479010613798
EX_glyc3p(e),-1.0,-0.02468984463121088
EX_glyclt(e),0.0,-0.002439843026777485
EX_glycys(e),-9.84512713194265e-58,-1.3997270687286222e-34
EX_glygln(e),0.0,-0.0024788853569428426
EX_glyglu(e),0.0,-0.0049416999009378616
EX_glyleu(e),0.0,-0.02228780009351033
EX_glymet(e),0.0,-1.3242940724704369e-05
EX_glyphe(e),2.5750696530867195e-23,0.0
EX_glypro(e),2.5805411388209993e-23,0.0
EX_glytyr(e),2.5786191787537824e-23,0.0
EX_gsn(e),0.0,-0.004093677737408681
EX_gthrd(e),-0.0018657127256806038,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.312236035898202,0.0
EX_h2(e),2.641561842930142,0.0
EX_h2o(e),-10.0,-0.0024573436951596038
EX_h2s(e),0.9511170709290679,0.0
EX_hdca(e),-1.9261089491020763e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.043360723858320044,0.0
EX_hista(e),0.0,-0.004959038079020411
EX_hxan(e),1.1508739179563817e-23,0.0
EX_ile_L(e),0.7459417969259179,0.0
EX_indole(e),0.02988110914224994,0.0
EX_ins(e),0.0,-0.001622788048001313
EX_k(e),-6.068907035377988e-06,0.0
EX_lac_D(e),0.0,-0.00740026088788068
EX_lac_L(e),0.0,-0.007405771196720499
EX_leu_L(e),-0.15,-0.019813877118779157
EX_lys_L(e),0.865566370835383,0.0
EX_mal_L(e),0.0,-0.014796213490991647
EX_malt(e),-0.07449289,-0.06663144384032411
EX_malthx(e),0.0,-0.07404896790053672
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03454946272581079
EX_man6p(e),0.0,-0.0395061118854289
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002496888917103765
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.17613161534716348,0.0
EX_mg2(e),-0.007433048922309078,0.0
EX_mn2(e),-1.1705020007348909e-05,0.0
EX_mnl(e),-0.14898579,-0.034536564840548394
EX_na1(e),0.0,0.0
EX_nac(e),0.9981334878837584,0.0
EX_nh4(e),6.8629210324719425,0.0
EX_nmn(e),-1.0,-0.04363856613388144
EX_no2(e),-1.0,-0.019743657680131078
EX_no3(e),-1.0,-0.027142274881915344
