,fluxes,reduced_costs
biomass_dilution,0.1883920992750288,-0.5389187714949214
protein_biomass_to_biomass,0.08244986622621603,3.076889833560952e-35
mRNA_biomass_to_biomass,0.00031431942183019585,5.245844294182343e-35
tRNA_biomass_to_biomass,0.001855647613680404,5.681595590392186e-35
rRNA_biomass_to_biomass,0.013500929484326627,0.0
ncRNA_biomass_to_biomass,0.0,-5.962207881763525e-35
tmRNA_biomass_to_biomass,0.0,-5.962207881763525e-35
DNA_biomass_to_biomass,0.011083768135052852,-5.962207881763525e-35
lipid_biomass_to_biomass,0.0,-5.962207881763525e-35
constituent_biomass_to_biomass,0.03276174873538287,-5.962207881763525e-35
prosthetic_group_biomass_to_biomass,4.776990629331001e-05,6.835932448014022e-35
peptidoglycan_biomass_to_biomass,0.0,-5.962207881763525e-35
DM_4HBA,1.8624244914867935e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01631754762019921
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13016227408068218
DM_kdo2lipid4L(c),0.0,-0.6722474319622186
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.3880472459967984e-35,0.0
EX_2obut(e),-0.09904091839285435,0.0
EX_7dhcdchol(e),0.0,-0.0010230822949873378
EX_7ocholate(e),0.0,-0.0010230822949873378
EX_C02528(e),0.0,-8.63944380456155e-08
EX_ac(e),3.0051554930786124,0.0
EX_ade(e),0.9725184929014078,0.0
EX_adn(e),-1.0,-0.0689570618172995
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03632251603890789
EX_arabinoxyl(e),-0.00030665,-2.514236972334247
EX_arabttr(e),0.0,-0.10896774112485108
EX_arg_L(e),-0.15,-0.01322404434217749
EX_asn_L(e),-0.225,-0.019358891116659806
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05394919905354013
EX_cellb(e),-0.07449289,-0.11003072106159167
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.63944380456155e-08
EX_chor(e),-0.13250209421479633,0.0
EX_chtbs(e),0.0,-0.18347175588156628
EX_cl(e),0.0,0.0
EX_co2(e),2.962019602111639,0.0
EX_cobalt2(e),-0.0014712615081614367,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010219032196407643,0.0
EX_cytd(e),0.0,-0.03671897672159171
EX_dad_2(e),-2.909634159394786e-23,0.0
EX_dcyt(e),-0.00779974753617579,0.0
EX_ddca(e),-0.027399786625465487,0.0
EX_dgchol(e),0.0,-0.0076373758933229305
EX_dgsn(e),0.0,0.0
EX_din(e),2.909634159394786e-23,0.0
EX_duri(e),2.909634159394786e-23,0.0
EX_fe2(e),-7.433459968008856e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.8773190307020258,0.0
EX_gal(e),-0.14898579,-0.046854762320022565
EX_galur(e),0.0,-0.04892330238772528
EX_gcald(e),1.8624244914867935e-08,0.0
EX_gchola(e),0.0,-0.0076373758933229305
EX_glc_D(e),0.0,-0.046856975997441805
EX_glcur(e),0.0,-0.048922763734603116
EX_gly(e),-0.45,-0.0076373758933229305
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488154459877651
EX_gua(e),-0.02116699573929374,0.0
EX_h(e),4.232685823796759,0.0
EX_h2(e),1.1421587528877917,0.0
EX_h2o(e),-3.1289714921995437,0.0
EX_h2s(e),-0.026939434954034527,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06384690006247745,0.0
EX_ins(e),0.0,-0.06488746857982479
EX_isobut(e),0.0,-2.952012951603013e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.778333544567594e-07,0.0
EX_lac_D(e),0.0,-0.015284568601078907
EX_lcts(e),-0.07449289,-0.11002911938800398
