,fluxes,reduced_costs
biomass_dilution,0.3812515557860181,-0.35897330143001654
protein_biomass_to_biomass,0.1338785641229993,6.165890613511879e-35
mRNA_biomass_to_biomass,0.000646381521280507,3.4747737354060685e-35
tRNA_biomass_to_biomass,0.003970092381069187,0.0
rRNA_biomass_to_biomass,0.02833914629314574,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02018723450677179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11883571927053087,0.0
prosthetic_group_biomass_to_biomass,8.772537103359457e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014607896374307724
DM_dhptd(c),0.0033376190758832563,0.0
DM_hcys_L[c],0.0,-0.010379881503719988
EX_12dgr180(e),-0.015849694678380974,0.0
EX_26dap_M(e),-1.0,-0.006011079166035987
EX_3mop(e),-1.0,-0.008412719408255557
EX_4abz(e),-0.009081068932422743,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.456308650341477,0.0
EX_acald(e),0.0,-0.006175554954092942
EX_acgam(e),-1.0,-0.037321329784027954
EX_acnam(e),-1.0,-0.03703115795062568
EX_actn_R(e),0.0,-0.012354688340778772
EX_adn(e),-1.0,-0.007637827998580493
EX_akg(e),0.0,-0.012332186208506967
EX_ala_D(e),-1.0,-0.002248246840293668
EX_ala_L(e),-1.0,-0.0022457836972070004
EX_alaasp(e),2.4033287920703698e-23,0.0
EX_alagln(e),2.2626317687310622e-23,0.0
EX_alaglu(e),2.2550562309614198e-23,0.0
EX_alagly(e),2.4033287920703698e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2550562309614198e-23,0.0
EX_alathr(e),0.0,-0.0016742256863156247
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016430488201402436
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0043475294747128005
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008270847787794647
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.366910487368433e-06,0.0
EX_cd2(e),0.0,-0.014608114728784339
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.581268586129726,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.429229256559208e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023684586908927943
EX_cobalt2(e),-0.0030270749616998,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006748729286258953
EX_cytd(e),0.0,-0.014349855263186285
EX_dad_2(e),0.9427908226955108,0.0
EX_dcyt(e),-2.0805584825624554e-23,0.0
EX_dgsn(e),-0.042331012825203795,0.0
EX_din(e),0.0,-0.0002647482212416625
EX_drib(e),-0.17878295,-0.012321969516279107
EX_duri(e),4.8467138361954e-23,0.0
EX_etoh(e),0.0,-0.0016707307162556913
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.214614628279604e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.416901034202404,0.0
EX_fru(e),-0.14898579,-0.04151307322245478
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03759144167884086
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009081068932422743,0.0
EX_glc_D(e),0.0,-0.04151226219023803
EX_glcn(e),-0.14898579,-0.03244359766838803
EX_gln_L(e),0.7319234062566917,0.0
EX_glu_L(e),-0.18,-0.003905692888872863
EX_gly(e),-0.45,-0.0044707467929974865
EX_glyasn(e),2.4033287920703698e-23,0.0
EX_glyasp(e),0.0,-0.001525715973087828
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016240802249185
EX_glycys(e),-5.813239389134537e-58,0.0
EX_glygln(e),2.4033287920703698e-23,0.0
EX_glyglu(e),2.4033287920703698e-23,0.0
EX_glyleu(e),0.0,-0.004214236207131039
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0015135114887371238,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.076577923425937,0.0
EX_h2o(e),-10.0,-0.003914454454173262
EX_h2s(e),1.5777946276688923,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026250010274698893,0.0
EX_ile_L(e),1.0439292697522722,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.007907871066640752
EX_k(e),-2.7657014836982057e-07,0.0
EX_lac_D(e),0.0,-0.006167742241672986
EX_lac_L(e),0.0,-0.00616594824870299
EX_lcts(e),-0.07449289,-0.0791040812928218
EX_leu_L(e),-0.15,-2.157172827036958e-06
EX_lys_L(e),0.8506635008615202,0.0
EX_mal_L(e),0.0,-0.01218804766612427
EX_malt(e),-0.07449289,-0.0791015650493604
EX_man(e),-0.14898579,-0.04151220676345866
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06058327347018344,0.0
EX_metala(e),2.3066881056367687e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0888733082809495e-23,0.0
EX_mg2(e),-0.003322475169252581,0.0
EX_mn2(e),-3.049020768304573e-06,0.0
EX_mnl(e),-0.14898579,-0.03700334408658952
EX_na1(e),0.0,0.0
EX_nac(e),-0.00302711431930049,0.0
EX_nh4(e),7.943551533952312,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.02499992659264448
EX_no3(e),-1.0,-0.0407229257108546
EX_o2(e),-0.01,-0.04605389461072796
EX_orn(e),0.060380482993903264,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07680211405814759,0.0
EX_pheme(e),-0.0030270229774742477,0.0
EX_pi(e),-0.4383634950222889,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010698063351367576
EX_pro_L(e),-0.0508792275172892,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003030038244694658,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019978020947971097
EX_ribflv(e),-0.006054055502293789,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
