,fluxes,reduced_costs
biomass_dilution,0.08968078957576348,-0.6394735234989318
protein_biomass_to_biomass,0.04333118545917005,-9.447602232753039e-35
mRNA_biomass_to_biomass,0.00013717243336789056,0.0
tRNA_biomass_to_biomass,0.0008114902791886256,0.0
rRNA_biomass_to_biomass,0.005723440406672999,0.0
ncRNA_biomass_to_biomass,0.0,-8.803803162046959e-35
tmRNA_biomass_to_biomass,0.0,-8.803803162046959e-35
DNA_biomass_to_biomass,0.005316930508626046,-8.803803162046959e-35
lipid_biomass_to_biomass,0.0,-8.803803162046959e-35
constituent_biomass_to_biomass,0.009968693033832882,-8.803803162046959e-35
prosthetic_group_biomass_to_biomass,1.80856341218276e-05,-1.4736973498618891e-34
peptidoglycan_biomass_to_biomass,0.0,-8.803803162046959e-35
DM_GCALD,0.0,-0.18443738653768185
DM_atp_c_,0.0,-0.015697370538430837
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.47014031326790234,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.761635896599072,0.0
EX_acald(e),0.0,-0.00915312874963892
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.511102189916843e-07
EX_ala_D(e),-0.05409236145676315,0.0
EX_arg_L(e),-0.0489129042296583,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031317265126859714
EX_cl(e),0.0,0.0
EX_co2(e),0.7593124387141875,0.0
EX_cobalt2(e),-0.0007003552664792599,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009150601636884666
EX_ddca(e),1.6007000176361793e-57,0.0
EX_dextrin(e),0.0,-0.23538271418421947
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.14519221916285766
EX_drib(e),-0.17878295,-0.011758830369793624
EX_etoh(e),0.0,-0.0026118799434726226
EX_fe2(e),-3.6211002122137526e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.4229780995747339,0.0
EX_gal(e),-0.14898579,-0.03399663406185744
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03792193467871549
EX_glcn(e),-0.14898579,-0.02745862157796414
EX_gln_L(e),-0.034792531242772436,0.0
EX_glu_L(e),-0.08508024317590354,0.0
