,fluxes,reduced_costs
biomass_dilution,0.11769824792168868,-1.0339917122086468
protein_biomass_to_biomass,0.05853822196674957,1.184466799641415e-34
mRNA_biomass_to_biomass,0.0001910097669865969,0.0
tRNA_biomass_to_biomass,0.0011753977027778174,1.1173584503642851e-34
rRNA_biomass_to_biomass,0.008329327990465908,0.0
ncRNA_biomass_to_biomass,0.0,-1.1408605231579818e-34
tmRNA_biomass_to_biomass,0.0,-1.1408605231579818e-34
DNA_biomass_to_biomass,0.006972053967962538,-1.1408605231579818e-34
lipid_biomass_to_biomass,0.0,-1.1408605231579818e-34
constituent_biomass_to_biomass,0.009535273232474446,-1.1408605231579818e-34
prosthetic_group_biomass_to_biomass,2.9213437975165215e-05,1.3307302492467904e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1408605231579818e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.025464862830461333
DM_dhptd(c),8.64489176001993e-05,0.0
EX_ac(e),3.4971335103542627,0.0
EX_acald(e),0.0,-0.015911870136756358
EX_acgam(e),-1.0,-0.08909356747161748
EX_ala_L(e),-1.0,-0.0159079428507126
EX_alaasp(e),0.0,-0.0031720428800385324
EX_alagln(e),0.0,-0.03498971790894915
EX_alaglu(e),0.0,-0.034994265008047275
EX_alagly(e),0.0,-0.012711005530511495
EX_alahis(e),0.0,-0.003173048847969487
EX_alaleu(e),0.0,-0.003172584347791097
EX_alathr(e),0.0,-0.028621653518324117
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08273331332976791
EX_asn_L(e),-0.028588553506115756,0.0
EX_asp_L(e),0.18340449609378995,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.498049454993493,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10212154128783942
EX_cellb(e),-0.07449289,-0.1654618061796676
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0031856840499397817
EX_cobalt2(e),-0.0023585259950193423,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04582028665352509,0.0
EX_dextrin(e),0.0,-0.47091313866193124
EX_etoh(e),0.0,-0.006361082087457498
EX_fe2(e),-2.200923821005304e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.300737545073851,0.0
EX_fru(e),-0.14898579,-0.08273280094921871
EX_gal(e),-0.14898579,-0.057263934450549704
EX_glc_D(e),0.0,-0.0827347366350437
EX_gln_L(e),-0.18,-0.03181666906097966
EX_glu_L(e),-0.18,-0.03182026838544949
EX_gly(e),-0.45,-0.009537956682542007
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.07589601571445183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.028619731740778556
EX_glyglu(e),0.0,-0.028624278839876685
EX_glyleu(e),0.0,-0.015901744898219664
EX_glymet(e),0.0,-0.0031681073893136662
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01590233409480939
EX_glytyr(e),0.0,0.0
EX_h(e),8.749321703100895,0.0
EX_h2o(e),-4.014099345895861,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019182425593507205,0.0
EX_hxan(e),-0.02345455749569328,0.0
EX_ile_L(e),-0.0694582261634248,0.0
