,fluxes,reduced_costs
biomass_dilution,0.4711045275467909,-0.719059784133579
protein_biomass_to_biomass,0.23726200316448554,1.3331879430818263e-34
mRNA_biomass_to_biomass,0.0013487626161975425,-1.5886970238215575e-34
tRNA_biomass_to_biomass,0.008199603125324322,-1.4555705815443133e-34
rRNA_biomass_to_biomass,0.01597314516898634,-1.5624137369774472e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022295089176133036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052366805022332395,0.0
prosthetic_group_biomass_to_biomass,0.00019924249330861534,-7.653955755634099e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.10171994741944644
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01778258668193648
DM_btn,0.0,-0.017784599949148217
DM_clpn140(c),0.0,-0.0608128872546442
DM_clpn160(c),0.0,-0.0608128872546442
DM_clpn180(c),0.0,-0.060809882130308766
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05068448469308129
DM_dhptd(c),0.0008040286672159393,0.0
DM_kdo2lipid4L(c),0.0,-0.6692478366620406
EX_12ppd_S(e),0.0,-0.016243346943986624
EX_13ppd(e),0.0,-0.01624302214959847
EX_2ddglcn(e),0.0,-0.04131894462557144
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.005766141143385877
EX_4hbz(e),1.8150277707901908e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.94860889782285,0.0
EX_acald(e),0.0,-0.009969564312271282
EX_acgam(e),-1.0,-0.05152987760708366
EX_adn(e),-1.0,-0.008477558589476911
EX_adocbl(e),-5.814683525643262e-10,0.0
EX_akg(e),0.0,-0.030332842674594674
EX_ala_D(e),-1.0,-0.005776296533163515
EX_ala_L(e),-1.0,-0.005777954004668347
EX_alaasp(e),0.0,-0.022217323249800556
EX_alagln(e),0.0,-0.011068577133385847
EX_alaglu(e),0.0,-0.015236163920627273
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.006063384284336448
EX_alaleu(e),0.0,-0.020625929250436707
EX_alathr(e),0.0,-0.006318046938124021
EX_arab_L(e),-0.17878295,-0.04173056796012103
EX_arg_L(e),-0.15,-0.04124004428897832
EX_asn_L(e),-0.225,-0.025321435012118042
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029492087137554374
EX_bhb(e),0.0,-0.014391934333637862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0021285845412787334
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.722277940936974e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12445743875755945
EX_cgly(e),-0.31799531721966096,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05952849993880546
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0014892086791086678
EX_cobalt2(e),-0.0036824082530759862,0.0
EX_crn(e),0.0,-0.00780751404552464
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0036454376088843185
EX_cu2(e),1.1974276720636152e-58,0.0
