,fluxes,reduced_costs
biomass_dilution,0.13453592369465767,-0.4837703926632805
protein_biomass_to_biomass,0.053144804061495264,0.0
mRNA_biomass_to_biomass,0.00018578691822315085,5.545096915549679e-35
tRNA_biomass_to_biomass,0.0011069956460024036,5.629639471073828e-35
rRNA_biomass_to_biomass,0.008296161016316483,8.918640374810337e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007962347718982972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03390388624988813,0.0
prosthetic_group_biomass_to_biomass,4.19897991581695e-05,6.738667444830336e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01300688266294401
DM_dhptd(c),7.743452383762645e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004329112041078241
EX_2dmmq8(e),-0.0004165904877205074,0.0
EX_2hyoxplac(e),0.0,-0.05632653904065707
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.10009557895861819,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8878918457211198,0.0
EX_acald(e),0.0,-0.004333919415529342
EX_acgam(e),-1.0,-0.025996367907938894
EX_ala_L(e),-0.06255880535934855,0.0
EX_alaasp(e),0.0,-0.0043220635247756415
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5943101146882126e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.008663205610928438
EX_arab_D(e),-0.010094633962581248,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05604861362561425,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008660762736565
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7712566579127055e-08,0.0
EX_cd2(e),0.0,-0.023974112973632677
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.464756113490365e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2693430682588884,0.0
EX_cobalt2(e),-0.0004165904877205074,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004329486387341524
EX_cytd(e),0.0,-0.017339744582547865
EX_dad_2(e),0.9860545260913472,0.0
EX_dcyt(e),-0.007473043333840974,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7323780567451824e-09,0.0
EX_fol(e),-0.0012497714631615224,0.0
EX_for(e),0.5465643701377672,0.0
EX_fru(e),-0.14898579,-0.026000238831440158
EX_fuc1p_L(e),0.0,-0.00867455305934359
EX_g6p(e),0.0,-0.034674704985880586
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025999088952101585
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.026000453036392295
EX_gln_L(e),-0.026818321513891647,0.0
EX_glu_L(e),-0.057934124401497894,0.0
EX_gly(e),-0.039750253754188405,0.0
EX_glyasn(e),0.0,-0.004319447702074349
EX_glyasp(e),0.0,-0.0043220635247756415
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008663197880561645
EX_glyc3p(e),-1.0,-0.02167073984549088
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004333363791089638
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.619647224709076e-23,0.0
EX_gthrd(e),-0.0004165904877205074,0.0
EX_gua(e),-0.01488457576062025,0.0
EX_h(e),4.681152527574314,0.0
EX_h2o(e),-4.251204684570094e-34,0.0
EX_h2s(e),0.9982904997128776,0.0
EX_his_L(e),-0.022740485459243252,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-8.782079013232879e-07,0.0
EX_lac_L(e),5.989073504518488,0.0
EX_leu_L(e),-0.07160384259337588,0.0
EX_lys_L(e),0.9766135480873307,0.0
EX_malt(e),-0.07449289,-0.051999627688314225
EX_man(e),-0.14898579,-0.026000035992170104
EX_man6p(e),0.0,-0.03467466266062947
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01463429072161954,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016138758366750182,0.0
EX_mn2(e),-1.1269424305757873e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004165904877205074,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004165922647681149,0.0
EX_nh4(e),2.656769583005789,0.0
EX_o2(e),-0.01,-0.05198990627840699
EX_ocdca(e),-0.011460308124005718,0.0
EX_orn(e),-0.0004165904877205074,0.0
EX_phe_L(e),0.9548589938936674,0.0
EX_pheme(e),-0.0004165904877205074,0.0
EX_pi(e),-2.568851188784507e-34,0.0
EX_ppa(e),0.03795044573478149,8.266247514503079e-35
EX_ppi(e),0.9512421596963511,0.0
EX_pro_L(e),-0.03846038467612291,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004169209435310751,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
