,fluxes,reduced_costs
biomass_dilution,0.268806539431091,-0.2927897604399931
protein_biomass_to_biomass,0.13755120945515642,-6.188430661192743e-35
mRNA_biomass_to_biomass,0.0005989867908636578,-8.986766601375986e-35
tRNA_biomass_to_biomass,0.00354603851738307,-5.724256849995046e-35
rRNA_biomass_to_biomass,0.019777027857664754,0.0
ncRNA_biomass_to_biomass,0.0,-3.039492296632937e-35
tmRNA_biomass_to_biomass,0.0,-3.039492296632937e-35
DNA_biomass_to_biomass,0.0,-5.142835055046433e-35
lipid_biomass_to_biomass,0.0,-3.039492296632937e-35
constituent_biomass_to_biomass,0.029879864904753525,-3.039492296632937e-35
prosthetic_group_biomass_to_biomass,8.085658674409783e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.039492296632937e-35
DM_4HBA,1.506443264038462e-07,0.0
DM_AMOB,0.010861540185088558,0.0
DM_atp_c_,0.0,-0.005737225137894001
DM_btn,0.010861540185088558,0.0
DM_dad_5,0.010861540185088558,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.10028840762193458,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003692949249400791
EX_7ocholate(e),0.0,-0.0003692949249400791
EX_C02528(e),0.0,-8.783112589814026e-07
EX_ac(e),4.567113723856804,0.0
EX_acgam(e),-1.0,-0.0279035412510939
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005355386321528877
EX_alahis(e),0.0,-0.010690476107545203
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.538477341203558e-07
EX_arg_L(e),-0.07021188343300618,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006790633874309805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017029111879070864
EX_cholate(e),0.0,-8.783112589814026e-07
EX_chtbs(e),0.0,-0.0529386325156559
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40769859372845413,0.0
EX_cobalt2(e),-0.0021002208120209915,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.13368025458339683
EX_fe2(e),-1.0765140971590827e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.464974999853383,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017175273888283653
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00230770197044074
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01717686163036131
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.016454144361893346
EX_h(e),2.7468562218763046,0.0
EX_h2(e),1.5149959676259767e-23,0.0
EX_h2o(e),0.1784246476945206,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008205173600747902
EX_indole(e),-0.022178652924670056,0.0
EX_isobut(e),0.0,-4.212068281683758e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.687702412387481e-07,0.0
EX_lac_D(e),0.0,-0.005359650203031249
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.006114227266422208
EX_lys_L(e),-0.14623050958086545,0.0
EX_met_L(e),-0.09014768157574445,0.0
EX_metala(e),0.0,-0.0024853025067973003
EX_mg2(e),-0.0030988526131577997,0.0
EX_mn2(e),-1.4820208181936183e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020997589603694096,0.0
EX_nh4(e),3.3780810009843822,0.0
EX_no2(e),-1.0,-0.016126640308846606
EX_o2(e),-0.01,-0.016494670940246266
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-3.3062534117803783e-07
EX_ppa(e),0.04195867527918904,-7.656375234969755e-34
EX_ppi(e),0.9291754835154359,0.0
EX_pro_L(e),-0.08036887204960905,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-7.807762394240544e-57,0.0
EX_pydx(e),-0.002099517545097731,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0041986857349511075,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005720262127894261
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014193504512369842
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.0298604774331343e-40
EX_tdchola(e),0.0,1.0298604774331343e-40
EX_thr_L(e),-0.225,-0.011455547950833554
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.04146329272492355,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.17124172944470795,0.0
EX_xan(e),-0.016068555915481685,0.0
EX_xyl_D(e),-0.17878295,-0.022296329215424324
EX_zn2(e),-5.164325001724579e-07,0.0
translation_457387.3.peg.2,0.0,-1.7227380673774984e-32
transcription_TU_457387.3.peg.2,0.0,-80.04583515125682
translation_457387.3.peg.3,0.0,-3.4760946057552046e-33
transcription_TU_457387.3.peg.3,0.0,8.578488540822215e-34
translation_457387.3.peg.10,0.0,-2.8366250474914344e-32
transcription_TU_457387.3.peg.10,0.0,-2.3694477043059544e-33
translation_457387.3.peg.12,4.4562042291282156e-08,9.239615936658772e-33
transcription_TU_457387.3.peg.12,6.69346332641382e-10,1.1282611028187771e-32
translation_457387.3.peg.23,5.372504151248478e-09,-2.0937399960710973e-33
transcription_TU_457387.3.peg.23,8.069796099633167e-11,7.183989305912901e-33
translation_457387.3.peg.25,0.0,3.031054400557424e-32
transcription_TU_457387.3.peg.25,0.0,-9.896022000667149e-33
translation_457387.3.peg.32,0.0,5.156165234080726e-32
transcription_TU_457387.3.peg.32,0.0,7.103925033933355e-34
translation_457387.3.peg.33,6.377018393082053e-07,-1.0906306815227868e-33
transcription_TU_457387.3.peg.33,9.578631622615648e-09,-8.349687613476846e-33
translation_457387.3.peg.34,6.377018393082053e-07,-7.622924271288283e-33
transcription_TU_457387.3.peg.34,9.578631622615648e-09,-1.8301823223743696e-33
translation_457387.3.peg.36,6.377018393082053e-07,-3.245103745834828e-33
transcription_TU_457387.3.peg.36,9.578631622615648e-09,-5.534853927389703e-33
translation_457387.3.peg.37,6.377018393082053e-07,6.222678439652041e-33
transcription_TU_457387.3.peg.37,9.578631622615648e-09,4.039663639245743e-34
translation_457387.3.peg.38,6.377018393082053e-07,1.5372228080762713e-32
transcription_TU_457387.3.peg.38,9.578631622615648e-09,-6.161809016309819e-33
translation_457387.3.peg.39,6.377018393082053e-07,1.1513129627073074e-33
transcription_TU_457387.3.peg.39,9.578631622615648e-09,1.7516163673210433e-33
translation_457387.3.peg.40,6.377018393082053e-07,2.620189974147641e-32
transcription_TU_457387.3.peg.40,9.578631622615648e-09,-1.3026012918954632e-32
translation_457387.3.peg.42,6.377018393082053e-07,-1.61986053071162e-32
transcription_TU_457387.3.peg.42,9.578631622615648e-09,-1.1961913173627264e-32
translation_457387.3.peg.47,0.0,-5.9860556881719974e-33
transcription_TU_457387.3.peg.47,0.0,-64.35469370551739
translation_457387.3.peg.56,1.3534503696644614e-07,-9.664747956671326e-33
transcription_TU_457387.3.peg.56,2.0329567379910235e-09,-4.446247098070569e-33
translation_457387.3.peg.57,7.345072454105049e-08,2.483562187826496e-32
transcription_TU_457387.3.peg.57,1.1032701952940484e-09,4.164964504932829e-33
translation_457387.3.peg.61,0.0,-1.1079897571134966e-34
transcription_TU_457387.3.peg.61,0.0,-64.281052743134
translation_457387.3.peg.76,0.0,1.6465569063991835e-33
transcription_TU_457387.3.peg.76,0.0,-39.30409846769225
translation_457387.3.peg.77,0.0,-2.1327093347229663e-33
transcription_TU_457387.3.peg.77,0.0,-89.51623762868962
translation_457387.3.peg.79,0.0,1.8557997740664508e-32
transcription_TU_457387.3.peg.79,0.0,-76.64479857246643
translation_457387.3.peg.82,0.0,-1.420096592256639e-32
transcription_TU_457387.3.peg.82,0.0,-7.299067383621812e-33
translation_457387.3.peg.92,0.0,-1.5480434637613662e-33
transcription_TU_457387.3.peg.92,0.0,2.6579926533459504e-33
translation_457387.3.peg.93,0.0,-4.597682747083332e-33
transcription_TU_457387.3.peg.93,0.0,-52.200644291268205
translation_457387.3.peg.96,1.7184266399143037e-07,-5.462805532060057e-33
transcription_TU_457387.3.peg.96,2.581171127259835e-09,1.4957223841977843e-32
translation_457387.3.peg.109,0.0,2.170191261685152e-33
transcription_TU_457387.3.peg.109,0.0,-198.3678937450089
translation_457387.3.peg.151,0.0,-1.636960108587085e-32
transcription_TU_457387.3.peg.151,0.0,-70.99606102384482
translation_457387.3.peg.152,0.0,-9.79014134575144e-33
transcription_TU_457387.3.peg.152,0.0,-41.67145808772087
translation_457387.3.peg.164,0.0,-5.023737818519608e-32
transcription_TU_457387.3.peg.164,0.0,1.9619887474081737e-32
translation_457387.3.peg.166,1.436525323832226e-07,3.0870701588550684e-33
