,fluxes,reduced_costs
biomass_dilution,0.1633158074356823,-0.33989554292844143
protein_biomass_to_biomass,0.06447743751635762,-3.1246209679781113e-35
mRNA_biomass_to_biomass,0.00023417124019522312,0.0
tRNA_biomass_to_biomass,0.0013797529490892774,0.0
rRNA_biomass_to_biomass,0.010125402246298933,0.0
ncRNA_biomass_to_biomass,0.0,-5.933876857022721e-35
tmRNA_biomass_to_biomass,0.0,-5.933876857022721e-35
DNA_biomass_to_biomass,0.009641748292658549,-5.933876857022721e-35
lipid_biomass_to_biomass,0.0,-5.933876857022721e-35
constituent_biomass_to_biomass,0.04115659525016425,-5.933876857022721e-35
prosthetic_group_biomass_to_biomass,3.214133796728341e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.933876857022721e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0010114147954491805,0.0
DM_5MTR,0.0005057073977245902,0.0
DM_atp_c_,0.0,-0.009038340835308472
DM_dad_5,0.0,-0.0022573169337238444
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011289514831925428
EX_2dmmq8(e),-0.0005057073977245902,0.0
EX_2obut(e),-1.0,-0.009033556914637232
EX_4abz(e),-0.0015171221931737707,0.0
EX_ac(e),2.7270883605822163,0.0
EX_acald(e),0.0,-3.5105092433863983e-07
EX_ade(e),1.798733214364597,0.0
EX_adn(e),-1.0,-0.040460021905302554
EX_adocbl(e),-0.0005057073977245902,0.0
EX_amp(e),-1.0,-0.002896454049753955
EX_arab_L(e),-0.17878295,-0.022384332726048208
EX_arabttr(e),0.0,-0.06715255189981328
EX_asn_L(e),-0.225,-0.010721124074864776
EX_asp_L(e),-0.225,-0.010724280659816359
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023993963851331568
EX_cellb(e),-0.07449289,-0.0858092955630294
EX_cgly(e),-0.03641543241476019,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.786227521400912,0.0
EX_cobalt2(e),-0.0005057520502704023,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026601791934712668,0.0
EX_cytd(e),0.0,-0.02033752652719048
EX_dad_2(e),-0.01565569315070538,0.0
EX_dcyt(e),-0.01565569315070538,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.028607288524884e-23,0.0
EX_fe2(e),-0.0005057105918205991,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.515228724089432,0.0
EX_fru(e),-0.14898579,-0.04516441327826275
EX_gal(e),-0.14898579,-0.029346844162703275
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0015171221931737707,0.0
EX_glcur(e),0.0,-0.02710232207913147
EX_gln_L(e),-0.18,-0.010717155236912915
EX_glu_L(e),-0.18,-0.01071969876135702
EX_glyc(e),0.005216960152725435,0.0
EX_gsn(e),0.0,-0.03820299037928847
EX_gua(e),-0.14966455435313492,0.0
EX_h(e),7.593467311026295,0.0
EX_h2o(e),-1.212829701543636,0.0
EX_h2s(e),0.08362134408338132,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.03537621795506935
EX_inulin(e),-0.00047019,-1.413676189311312
EX_isobut(e),0.0,-3.109984299227587e-06
EX_isocapr(e),3.637317865583461e-35,0.0
EX_isoval(e),1.8186589327917305e-35,0.0
EX_k(e),-2.2180065832357398e-08,0.0
EX_lac_L(e),-6.939879978234103e-25,0.0
EX_leu_L(e),-0.08630350483899576,8.417399923593089e-35
EX_lys_L(e),-0.07469170830659029,0.0
EX_malt(e),-0.07449289,-0.08580906410121193
EX_man(e),-0.14898579,-0.02934892400369726
EX_mantr(e),0.0,-0.11515636111083749
EX_melib(e),-0.07449289,-0.07676980987379275
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.032164119490200684,0.0
EX_mg2(e),-0.0012125529223447247,0.0
EX_mn2(e),-4.175845482460057e-06,0.0
EX_mqn8(e),-0.0005057073977245902,0.0
EX_na1(e),7.2640093740240305e-62,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.6435116766700176,3.831403949340075e-36
EX_o2(e),-0.01,-0.02598415779498129
EX_orn(e),-0.03174723688778757,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.041470832393422405,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.4628575151818866,0.0
EX_pro_L(e),-0.0307149984503426,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005057076305127716,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12419232359685771
EX_salcn(e),0.0,-0.03838784568339841
EX_ser_L(e),-0.08616842702601635,0.0
EX_sheme(e),-0.0005057073977245902,0.0
EX_so4(e),-0.08362134408338132,0.0
EX_stys(e),0.0,-0.16257887483390243
EX_succ(e),0.0,-0.0022547154970311762
EX_sucr(e),-0.07449289,-0.09258728747273634
EX_thm(e),-0.0005057878122660509,0.0
EX_thr_L(e),-0.225,-0.009031499967400576
EX_thymd(e),1.8099553548877603e-24,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.5718598622880016,0.0
EX_val_L(e),-0.05793282277015254,0.0
EX_xyl_D(e),-0.17878295,-0.03142324043615803
EX_xylan(e),-3.206e-05,-16.59147025236064
EX_zn2(e),-2.580667207254962e-06,0.0
translation_g.559.peg.2,0.0,-1.9857953904544505e-33
transcription_TU_g.559.peg.2,0.0,-1.841892800066526e-32
translation_g.559.peg.5,0.0,-3.802469385023776e-32
transcription_TU_g.559.peg.5,0.0,-6.657460557300158
translation_g.559.peg.7,0.0,-1.5274426061466353e-33
transcription_TU_g.559.peg.7,0.0,-3.1190722499173293e-32
translation_g.559.peg.9,0.0,-1.2766759345968895e-32
transcription_TU_g.559.peg.9,0.0,-6.021408638423255
translation_g.559.peg.16,7.001845163427964e-06,-7.594389610601598e-33
transcription_TU_g.559.peg.16,1.4419918449278512e-07,-5.690238143253655e-33
translation_g.559.peg.17,0.0,2.1585364355310975e-33
transcription_TU_g.559.peg.17,0.0,-6.982597028948424
translation_g.559.peg.23,2.9540222105459324e-08,-1.1626205109995221e-32
transcription_TU_g.559.peg.23,6.083647721306545e-10,-1.3877558183502438e-32
translation_g.559.peg.24,0.0,-3.7021961746547116e-32
transcription_TU_g.559.peg.24,0.0,-10.4086903065044
translation_264731.4.peg.31,5.965046202167209e-09,-1.3008967298384782e-32
transcription_TU_264731.4.peg.31,1.2284687503617716e-10,-1.8974009352020384e-32
translation_g.559.peg.34,2.4011806041922967e-08,1.5217315056596036e-32
transcription_TU_g.559.peg.34,4.945100567960945e-10,1.0582047532104595e-32
translation_g.559.peg.37,4.927527572991432e-09,-4.1506601031585184e-33
transcription_TU_g.559.peg.37,1.0147974441114436e-10,1.0711305192826438e-32
translation_g.559.peg.40,0.0,1.3464451324949922e-32
transcription_TU_g.559.peg.40,0.0,-5.8178995112808165
translation_g.559.peg.44,0.0,1.542788208647038e-32
transcription_TU_g.559.peg.44,1.5557948770936271e-38,-2.8029886976771766e-32
translation_g.559.peg.46,0.0,9.245120989961659e-33
transcription_TU_g.559.peg.46,0.0,-2.1321064762482927e-32
translation_264731.4.peg.47,0.0,6.53110894995581e-33
transcription_TU_264731.4.peg.47,0.0,-4.3495899493639095e-32
translation_g.559.peg.49,0.0,1.1843689811602605e-33
transcription_TU_g.559.peg.49,0.0,1.6046402121208672e-32
translation_g.559.peg.52,0.0,5.385301306096058e-32
transcription_TU_g.559.peg.52,0.0,-8.451413607142712e-33
translation_264731.4.peg.53,0.0,1.1827901046747534e-32
transcription_TU_264731.4.peg.53,0.0,-4.7174665819075675e-32
translation_g.559.peg.57,0.0,-1.1203066834671982e-32
transcription_TU_g.559.peg.57,0.0,-4.398457442348614
translation_g.559.peg.72,7.001845163427964e-06,-6.658792741714894e-33
transcription_TU_g.559.peg.72,1.4419918449278512e-07,-8.665360768528648e-33
translation_g.559.peg.74,2.5844099360958884e-07,2.608453750554607e-32
transcription_TU_g.559.peg.74,5.322451389336726e-09,-5.215337289246333e-33
translation_g.559.peg.76,4.554518098738574e-31,6.14934741525444e-33
transcription_TU_g.559.peg.76,9.37978176132928e-33,-1.0955365164719122e-32
translation_g.559.peg.85,0.0,-8.949246158922458e-33
transcription_TU_g.559.peg.85,0.0,3.274576509251554e-33
translation_g.559.peg.87,0.0,1.4892597811520745e-33
transcription_TU_g.559.peg.87,0.0,-4.225590837905279e-32
translation_g.559.peg.96,3.12452819922632e-08,-9.688267197618537e-33
transcription_TU_g.559.peg.96,6.434795510853075e-10,-2.7473401534384126e-33
translation_g.559.peg.100,0.0,2.1644832031340304e-32
transcription_TU_g.559.peg.100,0.0,6.678913259429795e-34
translation_g.559.peg.104,0.0,-4.2261460159203366e-32
transcription_TU_g.559.peg.104,0.0,-2.746504239103387
translation_g.559.peg.111,0.0,7.757697264320833e-33
transcription_TU_g.559.peg.111,0.0,-4.562397109322457
translation_g.559.peg.112,1.1901993609229972e-30,-2.511220932935471e-32
transcription_TU_g.559.peg.112,2.4511505992598082e-32,-5.703892857969596e-33
translation_264731.4.peg.116,8.331711711342682e-07,1.1521900685179333e-32
transcription_TU_264731.4.peg.116,1.715870611478086e-08,-2.209827633141363e-32
translation_g.559.peg.125,1.287539895468566e-07,3.02594617593227e-32
transcription_TU_g.559.peg.125,2.6516182319803897e-09,1.1739643892662835e-32
translation_264731.4.peg.128,0.0,3.8145185918341295e-32
transcription_TU_264731.4.peg.128,0.0,-14.258879880837348
translation_g.559.peg.131,4.886765512198248e-12,1.85168289817915e-33
transcription_TU_g.559.peg.131,1.006402719881717e-13,2.832274308265529e-32
translation_g.559.peg.132,1.921871020197876e-06,-1.4351444993155117e-32
transcription_TU_g.559.peg.132,3.957988606494295e-08,4.909896524235042e-33
translation_g.559.peg.146,0.0,-3.417597840038659e-33
transcription_TU_g.559.peg.146,0.0,-7.009143669666393
translation_g.559.peg.149,0.0,2.3416315191150635e-32
transcription_TU_g.559.peg.149,0.0,-7.4931477573006475
translation_g.559.peg.150,0.0,7.365545627601799e-33
transcription_TU_g.559.peg.150,0.0,-3.7336139886149073
translation_g.559.peg.151,0.0,-3.815357676817461e-33
transcription_TU_g.559.peg.151,0.0,-4.66683885437792
translation_264731.4.peg.159,6.85321356778944e-08,7.034595954164531e-33
transcription_TU_264731.4.peg.159,1.4113819779846589e-09,-6.680902769083325e-33
translation_g.559.peg.160,8.052876942279373e-09,-1.7107695194806027e-32
transcription_TU_g.559.peg.160,1.6584461106948118e-10,-3.641571848260756e-33
translation_g.559.peg.162,0.0,6.136832783545399e-33
transcription_TU_g.559.peg.162,0.0,-5.00086552844798
translation_g.559.peg.168,2.417615482539384e-09,9.580244073634279e-33
transcription_TU_g.559.peg.168,4.978947304065116e-11,4.6982827306731094e-33
translation_264731.4.peg.168,6.867550700020993e-30,1.8765652637904494e-32
transcription_TU_264731.4.peg.168,0.0,-5.110238613404364
translation_g.559.peg.169,4.886765512198248e-12,3.4654141176001634e-33
transcription_TU_g.559.peg.169,1.006402719881717e-13,9.891781066898608e-33
translation_g.559.peg.186,0.0,-3.430752649502876e-33
transcription_TU_g.559.peg.186,0.0,-8.73191613902047
translation_g.559.peg.189,0.0,2.658316031315642e-32
transcription_TU_g.559.peg.189,0.0,3.5155552836474e-32
translation_264731.4.peg.190,2.637869279835606e-09,5.9173010168803744e-33
transcription_TU_264731.4.peg.190,5.432547993743966e-11,-1.0669214740790928e-32
translation_g.559.peg.193,2.417615482539384e-09,5.086408831969957e-32
transcription_TU_g.559.peg.193,4.978947304065116e-11,8.752941400204602e-33
translation_g.559.peg.199,0.0,-8.733415767658709e-33
transcription_TU_g.559.peg.199,0.0,-4.761787019564805
translation_g.559.peg.200,0.0,-9.200944206811718e-33
transcription_TU_g.559.peg.200,0.0,5.007529297208788e-32
translation_g.559.peg.207,9.926454294780814e-13,-2.88290803241683e-31
transcription_TU_g.559.peg.207,2.0442991537269576e-14,2.980750993167068e-32
translation_g.559.peg.209,3.219754706283204e-09,3.199071751664873e-32
transcription_TU_g.559.peg.209,6.630909311418417e-11,-1.4736918570037304e-32
translation_g.559.peg.213,8.48150706335862e-09,-5.367538901633343e-33
transcription_TU_g.559.peg.213,1.7467201477036668e-10,3.664758677174808e-33
translation_g.559.peg.224,1.0864880591243598e-06,-3.300555598483213e-32
transcription_TU_g.559.peg.224,2.2375629341991725e-08,1.4298159530072806e-32
translation_g.559.peg.225,0.0,-2.207955342435456e-32
transcription_TU_g.559.peg.225,0.0,-4.655472182494254
translation_g.559.peg.226,0.0,-2.146083651564376e-32
transcription_TU_g.559.peg.226,0.0,-5.3657003668085785
translation_264731.4.peg.231,5.594539160565711e-10,5.246789405991342e-33
transcription_TU_264731.4.peg.231,1.1521648447472497e-11,-7.0768088600764955e-34
translation_g.559.peg.235,0.0,-8.819231024650249e-33
transcription_TU_g.559.peg.235,0.0,-10.806228067886435
translation_g.559.peg.238,2.5775271497543388e-06,-7.961448764373431e-32
transcription_TU_g.559.peg.238,5.308276666041308e-08,1.4962087442507985e-33
translation_g.559.peg.239,0.0,1.4964752554860277e-32
transcription_TU_g.559.peg.239,0.0,-6.82863253032194e-32
translation_g.559.peg.246,0.0,-7.051149400279109e-34
transcription_TU_g.559.peg.246,0.0,-8.96241711967881e-33
translation_g.559.peg.261,-3.8823445936309286e-42,-3.74445727552899e-33
transcription_TU_g.559.peg.261,-3.3645626255673717e-44,2.1176122577749443e-32
translation_g.559.peg.264,0.0,-1.6753699532059395e-32
