,fluxes,reduced_costs
biomass_dilution,0.08730641734357335,-0.5120190259514379
protein_biomass_to_biomass,0.04431645670160351,3.2054474915259876e-35
mRNA_biomass_to_biomass,0.00013312224100123446,-5.871638343533908e-35
tRNA_biomass_to_biomass,0.0008223097739026152,0.0
rRNA_biomass_to_biomass,0.0022075406325161584,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005176393189823227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009704763734785356,0.0
prosthetic_group_biomass_to_biomass,1.78241752892794e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013050659599357231
DM_btn,5.683461766574976e-57,0.0
DM_clpn140(c),0.0,-0.21042301593513255
DM_clpn160(c),0.0,-0.21041864777434582
DM_clpn180(c),0.0,-0.21042148908386377
DM_clpni16(c),0.0,-0.2104187912996089
DM_dad_5,5.683461766574976e-57,0.0
DM_dhptd(c),6.425413653606895e-05,0.0
EX_15dap(e),0.0,-0.01304638453786235
EX_4abut(e),0.0,-0.009787601272834602
EX_ac(e),6.901245959721899,0.0
EX_acac(e),0.0,-0.011418205952319306
EX_acgam(e),-1.0,-0.01629175267378723
EX_ala_L(e),-0.02420647997516741,0.0
EX_alaasp(e),0.0,-0.0016276526612009987
EX_alagln(e),0.0,-0.0032592877935072205
EX_alaglu(e),0.0,-0.004891806438458057
EX_alagly(e),3.983962213819796e-23,0.0
EX_alahis(e),0.0,-0.014676801630506612
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.023875980223885103,0.0
EX_asn_L(e),-0.225,-0.008152335709588262
EX_asp_L(e),-0.225,-0.00978466592529594
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016273756753187908
EX_but(e),2.480331162518289,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04251141904546654
EX_cgly(e),-1.0,-0.004883563132472078
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8244632349134482,0.0
EX_cobalt2(e),-0.000681846411317622,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009783856440202207
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-7.704414769911008e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.710479332232527,0.0
EX_fru(e),-0.14898579,-0.01629417382740642
EX_fum(e),-1.0,-0.009782624242656046
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.003261793415827347
EX_gln_L(e),-0.18,-0.011416301057602161
EX_glu_L(e),-0.18,-0.01304865869634304
EX_glutar(e),0.0,-0.009785232497918815
EX_gly(e),-0.45,-0.0032560876419606252
EX_glyasn(e),0.0,-0.0032520424018581324
EX_glyasp(e),0.0,-0.004884372617565811
EX_glyc(e),-1.79965486,-0.00488260556467445
EX_glycys(e),0.0,-0.004883563132472078
EX_glygln(e),0.0,-0.006516007749872032
EX_glyglu(e),0.0,-0.008148526394822869
EX_glyleu(e),0.0,-0.004887799773462983
EX_glymet(e),4.055672803096036e-23,0.0
EX_glyphe(e),3.9826471456895514e-23,0.0
EX_glypro(e),4.0338953299222923e-23,0.0
EX_glytyr(e),3.9826471456895514e-23,0.0
EX_h(e),8.672200144931567,0.0
EX_h2o(e),-10.0,-0.0016310594330475755
EX_h2s(e),1.9962313655459767,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022833814894601553
EX_hxan(e),-0.016982747369771622,0.0
EX_ile_L(e),-0.06268735371745217,0.0
EX_indole(e),0.07671693378207498,0.0
EX_k(e),-1.1791787922396794e-09,0.0
EX_lac_D(e),0.0,-0.008153749903221846
EX_leu_L(e),-0.053340589317413215,0.0
EX_lys_L(e),-0.15,-0.013044214004964525
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012375926415930587,0.0
EX_mg2(e),-0.000689675939857429,0.0
EX_mn2(e),-4.752887888137484e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006818107356029018,0.0
EX_nh4(e),7.286681269921182,0.0
EX_o2(e),-0.01,-0.009785739895163119
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9265495334631565,0.0
EX_pi(e),-0.04835786072286762,0.0
EX_pnto_R(e),-0.0006818107356029018,0.0
EX_ppa(e),0.19962344675107999,0.0
EX_pro_L(e),-0.014033346678011217,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01141640829064027
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01141544158741022
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006520338959585245
EX_thr_L(e),-0.225,-0.008151928640755425
EX_trp_L(e),-0.08181818,-0.013046328002632036
