,fluxes,reduced_costs
biomass_dilution,0.30466532187564854,-0.4494625491644518
protein_biomass_to_biomass,0.10788700740173318,6.355719059109888e-35
mRNA_biomass_to_biomass,0.00047632105457574186,0.0
tRNA_biomass_to_biomass,0.0027681701530998847,0.0
rRNA_biomass_to_biomass,0.020638629935923927,-4.83698530646787e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017176616905592922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09496386863848248,0.0
prosthetic_group_biomass_to_biomass,6.826612276548636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014823577028908599
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00022724756713562785,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024189512560960865,0.0
EX_2obut(e),-1.0,-0.009766561315972522
EX_34dhphe(e),0.0,-0.004933738927856434
EX_3mop(e),-1.0,-0.007446195652830615
EX_5htrp(e),0.0,-0.004933738927856434
EX_ac(e),25.273435748903903,0.0
EX_acald(e),0.0,-0.007357768803480691
EX_acgam(e),-1.0,-0.034233564479266516
EX_ade(e),0.9569646078994337,0.0
EX_ala_L(e),-0.14527692235835626,0.0
EX_alaasp(e),0.0,-0.021973266943970185
EX_alagln(e),2.3097310006793552e-23,0.0
EX_alaglu(e),2.3028374629076448e-23,0.0
EX_alagly(e),0.0,-0.0022798410526034267
EX_alahis(e),0.0,-0.01928707687397696
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004714450583154571
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024480107406519715
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.026911534882137385
EX_asp_L(e),-0.225,-0.027022602229726904
EX_bhb(e),0.0,-0.012293935456506071
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0839413397656397e-07,0.0
EX_cd2(e),0.0,-0.04106971685302624
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.002277237075493378
EX_chol(e),-1.0,-0.007352560849260594
EX_cl(e),0.0,0.0
EX_co2(e),1.4707697790695347,0.0
EX_cobalt2(e),-0.002418952193439275,0.0
EX_csn(e),-1.9732445234738172e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9832750015135394,0.0
EX_cytd(e),0.0,-0.022260160089874078
EX_dad_2(e),-1.0,-0.029411967328595922
EX_dcyt(e),0.9297995076809903,0.0
EX_dgsn(e),-1.0,-0.02447179813809643
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.2021584299943377e-05
EX_fe2(e),-3.2124363426854414e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007256853768288259,0.0
EX_for(e),4.656849719405016,0.0
EX_fru(e),-0.14898579,-0.014689070525611653
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02940442108954001
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.1127870840287654
EX_glc_D(e),0.0,-0.029513129352715377
EX_gln_L(e),-0.18,-0.004895994526354935
EX_glu_L(e),-0.18,-0.005009045849901323
EX_gly(e),-0.45,-0.007329176338360143
EX_glyasn(e),0.0,-0.02919137593474081
EX_glyasp(e),0.0,-0.02930244328233033
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.19936462992430312,0.0
EX_glycys(e),0.0,-0.002277237075493378
EX_glygln(e),0.0,-0.0071758355789583615
EX_glyglu(e),0.0,-0.00728888690250475
EX_glyleu(e),0.0,-0.012163283760046677
EX_glymet(e),0.0,-0.0022798410526034267
EX_glyphe(e),0.0,-0.0022798410526034267
EX_glypro(e),0.0,-0.002277237075493378
EX_glytyr(e),0.0,-0.00721357998045986
EX_gua(e),0.972738006522519,0.0
EX_h(e),24.94045663891538,0.0
EX_h2o(e),-10.0,-0.00010539305268508545
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024336412159733676
EX_hista(e),0.0,-0.019402673231877242
EX_ile_L(e),0.8817217589151429,0.0
EX_ins(e),0.0,-0.024569577638146146
EX_k(e),-3.48376535861582e-07,0.0
EX_lac_L(e),0.0,-0.0073579197671821
EX_lcts(e),-0.07449289,-0.0441008367645564
