,fluxes,reduced_costs
biomass_dilution,0.3375507792732366,-0.04961334110920508
protein_biomass_to_biomass,0.12454610925656867,8.011199492943528e-36
mRNA_biomass_to_biomass,0.0005754868184797399,0.0
tRNA_biomass_to_biomass,0.003545196765846514,0.0
rRNA_biomass_to_biomass,0.014937988757778868,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018596659570616778,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10521423201162547,0.0
prosthetic_group_biomass_to_biomass,7.791963550071409e-05,8.691642839223864e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7229916443121525e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.684063150512956e-05
EX_12dgr180(e),-0.014032931036570412,0.0
EX_26dap_M(e),-0.17767354655092316,0.0
EX_2dmmq8(e),-0.0024206565682626468,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),8.981274126651826,0.0
EX_acald(e),0.0,-6.266175307201249e-06
EX_acgam(e),-1.0,-2.7008772601243378e-05
EX_ade(e),0.9585835047231431,0.0
EX_ala_L(e),2.0542730230013206,0.0
EX_alaasp(e),0.0,-6.647512045490387e-06
EX_alagln(e),0.0,-2.8850493954977463e-06
EX_alaglu(e),0.0,-7.827214709671432e-06
EX_alagly(e),0.0,1.041347590177706e-36
EX_alahis(e),0.0,-2.8850493954977463e-06
EX_alaleu(e),0.0,-0.017455470339965626
EX_alathr(e),0.0,-2.8850493954977463e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09521414418698035,0.0
EX_asp_L(e),-0.225,-3.7624626499926408e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030853490166708646
EX_cellb(e),-0.07449289,-5.088278140144826e-05
EX_cgly(e),-0.46617394203258916,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34374905771543146,0.0
EX_cobalt2(e),-0.002680068873602965,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.4057581537202067e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4355328638199859,0.0
EX_cytd(e),0.0,-3.901724692553814e-05
EX_dad_2(e),-1.0,-2.779724904003618e-05
EX_dcyt(e),-0.009191143477642862,0.0
EX_dextrin(e),0.0,-0.00011761593007248596
EX_dgsn(e),-1.0,-1.5881844072484893e-05
EX_drib(e),0.0,0.0
EX_etoh(e),7.397419896747898,0.0
EX_fe2(e),-2.5360898671769957e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00804015576658715,0.0
EX_for(e),13.807916241457496,0.0
EX_fru(e),-0.14898579,-2.7753028529985852e-05
EX_gal(e),-0.14898579,-3.0238221046253122e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.1817146470824996e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.7423224299331948e-05
EX_gln_L(e),-0.06858667029487886,0.0
EX_glu_L(e),-0.18,-4.942165314173686e-06
EX_gly(e),0.394635537935142,0.0
EX_glyasn(e),0.0,-2.8850493954977463e-06
EX_glyasp(e),0.0,-6.647512045490387e-06
EX_glyb(e),0.0,0.0
