,fluxes,reduced_costs
biomass_dilution,0.0551518967702853,-0.4013382453552563
protein_biomass_to_biomass,0.02028157028675508,1.261538544734825e-34
mRNA_biomass_to_biomass,5.976113528868907e-05,4.1473765322112157e-35
tRNA_biomass_to_biomass,0.0003666017726749728,5.530615703206972e-35
rRNA_biomass_to_biomass,0.00256575254594757,0.0
ncRNA_biomass_to_biomass,0.0,5.950208040703648e-35
tmRNA_biomass_to_biomass,0.0,5.950208040703648e-35
DNA_biomass_to_biomass,0.003271063810656903,5.950208040703648e-35
lipid_biomass_to_biomass,0.0,5.950208040703648e-35
constituent_biomass_to_biomass,0.017190789709221388,5.950208040703648e-35
prosthetic_group_biomass_to_biomass,7.97422344096551e-06,6.745923336171781e-35
peptidoglycan_biomass_to_biomass,0.0,5.950208040703648e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00043788951478703414,0.0
DM_atp_c_,0.0,-0.007760524794057399
DM_clpn180(c),0.0,-0.04293576854391102
DM_clpnai15(c),0.0,-0.3606176044480041
DM_clpnai17(c),0.0,-0.41687961509027455
DM_clpni15(c),0.0,-0.3606177724744283
DM_clpni17(c),0.0,-0.41687909222232794
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0022928187740517167,0.0
EX_2dmmq8(e),-0.00041097244278611247,0.0
EX_3dhcdchol(e),0.0,-0.0007281164602316926
EX_3dhchol(e),0.0,-0.0007281164602316926
EX_4abut(e),0.0,-0.0070288993395266845
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9887077252680334,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.026612670691527996,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008447526731793765,0.0
EX_asn_L(e),-0.225,-0.01794221770226182
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004362243866552406
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.007760804358180632
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27606664729360003,5.6621041483457075e-37
EX_cobalt2(e),-0.0004379006199030119,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005464024692309065,0.0
EX_fe2(e),-3.703760437143784e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013136685443611025,0.0
EX_for(e),-0.02390556738597597,0.0
EX_fru(e),-0.14898579,-0.03200145103580357
EX_galt(e),0.0,-0.014295950052621801
EX_gam(e),-0.007171908534490484,0.0
EX_glc_D(e),0.0,-0.032001154290711625
EX_gln_L(e),-0.18,-0.020609590649781698
EX_gly(e),-0.038036676215408384,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.058979953964772604,0.0
EX_gthox(e),-0.00021894475739351707,0.0
EX_h(e),3.217838592550155,0.0
EX_h2o(e),-0.254848966991918,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011126219696885377,0.0
EX_ile_L(e),-0.035771521952830766,0.0
EX_k(e),-1.2323822230079778e-07,0.0
EX_lac_D(e),0.0,-0.008242056674717535
EX_lanost(e),-4.980492037840614e-05,0.0
EX_lcts(e),-0.07449289,-0.05623962296832339
EX_leu_L(e),-0.030956488276541835,0.0
EX_lys_L(e),-0.02357951271427296,-2.1707600870248874e-36
EX_malt(e),-0.07449289,-0.06400146386376855
EX_man(e),-0.14898579,-0.03200118903349584
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014675280752330771,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003092699205884645,0.0
EX_mn2(e),-4.6610845188965636e-07,0.0
EX_mnl(e),-0.14898579,-0.031272802138613394
EX_mqn7(e),-0.00046480658678795585,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043789184181500484,0.0
EX_nh4(e),0.6750718086945781,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.001454923951675479
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00043788951478703414,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.011305543629098903,0.0
EX_pydx(e),-0.0004378915781578399,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018906531832547487
EX_ribflv(e),-0.0008757809096853506,0.0
EX_salcn(e),0.0,-0.03200068290697854
EX_sbt_D(e),0.0,-0.03127330498739265
EX_sheme(e),-0.00043788951478703414,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043788951478703414,0.0
EX_succ(e),0.0,-0.010425796624516752
EX_sucr(e),-0.07449289,-0.0640016995556351
EX_thymd(e),-0.0035102270780941573,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0024346379051737583,0.0
EX_urea(e),0.00043788951478703414,0.0
EX_val_L(e),-0.022718394090485684,0.0
EX_xyl_D(e),-0.17878295,-0.018906502204897514
EX_zn2(e),-1.0832825402368394e-07,0.0
translation_6x7.58838.peg.6,8.458846588906944e-13,2.222667189536854e-32
transcription_TU_6x7.58838.peg.6,4.115951795847409e-14,-1.4587205476394068e-32
translation_6x7.58838.peg.7,1.1047899105007717e-09,-7.755446902579625e-33
transcription_TU_6x7.58838.peg.7,5.3757471167796034e-11,-5.9148845159631535e-33
translation_6x7.58838.peg.20,1.7944714667281129e-06,2.912432485543399e-33
transcription_TU_6x7.58838.peg.20,8.731637320107641e-08,-3.038324957560558e-33
translation_6x7.58838.peg.21,1.7944761655190342e-06,3.356233482053669e-33
transcription_TU_6x7.58838.peg.21,8.731660183741269e-08,-3.592294137760797e-33
translation_6x7.58838.peg.22,1.7944761655190342e-06,-8.006691971058408e-34
transcription_TU_6x7.58838.peg.22,8.731660183741269e-08,-9.688482434410172e-33
translation_6x7.58838.peg.23,6.570512684502386e-08,-8.889396081632266e-30
transcription_TU_6x7.58838.peg.23,3.197115966009073e-09,-3.382054059618223e-32
translation_6x7.58838.peg.27,0.0,-4.2562773924024845e-33
transcription_TU_6x7.58838.peg.27,0.0,-7.965821939696532e-33
translation_6x7.58838.peg.35,0.0,4.785919047515799e-33
transcription_TU_6x7.58838.peg.35,0.0,4.990170464218786e-32
translation_6x7.58838.peg.39,0.0,-8.928832878380287e-33
transcription_TU_6x7.58838.peg.39,0.0,-69.13686596860438
translation_6x7.58838.peg.50,6.220093821346399e-09,-7.626997776105696e-30
transcription_TU_6x7.58838.peg.50,3.0266072407418295e-10,-3.002083950036081e-32
translation_6x7.58838.peg.55,-2.2890145931496224e-30,1.7454422667392604e-32
transcription_TU_6x7.58838.peg.55,-1.1138012288520012e-31,-9.530514343322716e-33
translation_6x7.58838.peg.58,1.0743441042578349e-07,1.2176507919843062e-33
transcription_TU_6x7.58838.peg.58,5.2276022490786386e-09,3.0290590453817004e-34
translation_6x7.58838.peg.59,0.0,-5.75134478366742e-33
transcription_TU_6x7.58838.peg.59,0.0,-2.5572895730761087e-33
translation_6x7.58838.peg.60,3.437062486161756e-10,-5.7131994893212156e-33
transcription_TU_6x7.58838.peg.60,1.6724246460397494e-11,7.796180232785824e-33
translation_6x7.58838.peg.61,3.484050395376321e-10,-9.21483561785613e-33
transcription_TU_6x7.58838.peg.61,1.695288279666636e-11,-1.0981081200774045e-32
translation_6x7.58838.peg.63,4.229423294453472e-13,7.555336609315593e-33
transcription_TU_6x7.58838.peg.63,2.0579758979237044e-14,-2.2610803950559305e-32
translation_6x7.58838.peg.64,4.229423294453472e-13,5.8334049273082255e-31
transcription_TU_6x7.58838.peg.64,2.0579758979237044e-14,1.1839407327329463e-32
translation_6x7.58838.peg.68,0.0,-9.694877168270547e-33
transcription_TU_6x7.58838.peg.68,0.0,-48.29434897312023
translation_6x7.58838.peg.69,9.996748967498293e-11,-7.250475311452167e-33
transcription_TU_6x7.58838.peg.69,4.8642727389535565e-12,-2.0348461692744498e-33
translation_6x7.58838.peg.76,2.192587446654974e-07,7.643377743907875e-33
