,fluxes,reduced_costs
biomass_dilution,0.48600733113957795,-0.8833112955463072
protein_biomass_to_biomass,0.16887954876955108,-9.408034510783224e-35
mRNA_biomass_to_biomass,0.0009570056685776683,-1.4607487531782691e-34
tRNA_biomass_to_biomass,0.005557436593295508,-1.8613344078444417e-34
rRNA_biomass_to_biomass,0.04149684842414953,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02250212956495598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15148798710512937,0.0
prosthetic_group_biomass_to_biomass,0.0001316288310463381,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.053485593897162925
DM_5MTR,0.0,-0.1352964347696562
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03383019668445561
DM_dad_5,0.0,-0.13812625449607002
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.042226496143845584
EX_12dgr180(e),-0.020204685575999446,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.045026487010244094
EX_34dhphe(e),0.0,-0.008445505823913
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008445505823913
EX_ac(e),15.495921636808255,0.0
EX_acald(e),0.0,-0.011279573278216493
EX_acgam(e),-1.0,-0.07604731047448766
EX_acnam(e),-1.0,-0.07321079441224111
EX_ade(e),1.825455773869757,0.0
EX_adn(e),-1.0,-0.10143797371742873
EX_adocbl(e),-0.0038587524070489067,0.0
EX_ala_L(e),-0.9058526754861708,0.0
EX_alaasp(e),0.0,-0.014102433447062692
EX_alagln(e),4.896644408741985e-23,0.0
EX_alaglu(e),5.36899561083956e-23,0.0
EX_alagly(e),5.36899561083956e-23,0.0
EX_alahis(e),5.36899561083956e-23,0.0
EX_alaleu(e),0.0,-0.016964492855064607
EX_alathr(e),0.0,-0.016843164252000505
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07886398779092108
EX_arg_L(e),-0.15,-0.06202145097332078
EX_asn_L(e),-0.225,-0.031012922441505136
EX_asp_L(e),-0.225,-0.04228249557694365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04359078875893358
EX_cellb(e),-0.07449289,-0.1689928849383313
EX_cgly(e),3.4244252197207474e-35,0.0
EX_chtbs(e),0.0,-0.12391056665627494
EX_cl(e),0.0,0.0
EX_co2(e),2.5645740182641243,0.0
EX_cobalt2(e),-0.003858813029594388,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.788071951098687e-33,4.789382188365937e-33
EX_cytd(e),0.0,-0.05637171931161403
EX_dad_2(e),-1.0,-0.07889500815996384
EX_dcyt(e),0.6122860033584836,0.0
EX_dgsn(e),-1.0,-0.07043797822745157
EX_diact(e),0.0,-0.042298887586972936
EX_dopa(e),0.0,0.0
EX_etoh(e),4.68434310331279,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.445619708746754e-08,0.0
EX_fol(e),-0.01157625722114672,0.0
EX_for(e),14.875627306171479,0.0
EX_fru(e),-0.14898579,-0.09013231302390019
EX_gal(e),-0.14898579,-0.05628294197977991
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07885995737364061
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.09012911223497598
EX_gln_L(e),-0.18,-0.008434235566350047
EX_glu_L(e),-0.18,-0.019703266945390742
EX_gly(e),-0.45,-0.011248536059821153
EX_glyasn(e),0.0,-0.014081396371445332
EX_glyasp(e),0.0,-0.025350969506883845
EX_glyc(e),-1.79965486,-0.03376872949869983
EX_glycys(e),-4.640961578419231e-57,0.0
EX_glygln(e),5.36899561083956e-23,0.0
EX_glyglu(e),0.0,-0.002771740875330935
EX_glyleu(e),0.0,-0.05358619566682911
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.36899561083956e-23,0.0
EX_gua(e),0.8901107754172105,0.0
EX_h(e),22.520994512832004,0.0
EX_h2o(e),-10.0,-0.011263445968445472
EX_h2s(e),0.9831576381263561,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.016915004682914493
EX_hista(e),1.4928323353527902e-34,0.0
EX_ile_L(e),-0.15,-0.02249219983941508
EX_ins(e),0.0,-0.08171699857168947
EX_inulin(e),-0.00047019,-2.3433507017239297
EX_k(e),-5.264930473359022e-06,0.0
EX_lac_L(e),0.0,-0.011272411395844615
EX_lcts(e),-0.07449289,-0.1689964435598135
EX_leu_L(e),-0.15,-0.045142001024427184
EX_lys_L(e),0.8881913839993917,0.0
EX_malt(e),-0.07449289,-0.16898565130268486
EX_malthx(e),0.0,-0.33805298624388713
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.09012668285801569
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07530967220496318,0.0
EX_metala(e),5.0197759884687184e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0049743830657490995,0.0
EX_mn2(e),-1.1659382502011543e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0077175048140978135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.996141230616243,0.0
EX_nh4(e),3.5912690650368058,0.0
EX_nmn(e),-1.0,-0.008149823303547368
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.022542584143590293
EX_o2(e),-0.01,-0.07890010599239905
EX_ocdca(e),-4.501940465770956e-23,0.0
EX_orn(e),0.12555315044602083,0.0
