,fluxes,reduced_costs
biomass_dilution,0.3305395474984427,-0.03950245561982236
protein_biomass_to_biomass,0.11631552831750058,-3.977274460000158e-36
mRNA_biomass_to_biomass,0.0005402573023888824,0.0
tRNA_biomass_to_biomass,0.003319243263061349,0.0
rRNA_biomass_to_biomass,0.02352677444655452,5.675254465605145e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018308953449444255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10302883825182224,0.0
prosthetic_group_biomass_to_biomass,7.246778907682135e-05,4.3018176406994994e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9319146529690917e-05
DM_5MTR,0.0,-3.7348836313444877e-05
DM_GCALD,0.0,-6.332299478236769e-06
DM_atp_c_,0.0,-1.097993399502427e-05
DM_btn,0.0,-1.2395073945712532e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9966143026501953e-05
EX_12dgr180(e),-0.01374145450024326,0.0
EX_15dap(e),0.0,-3.217940222606228e-06
EX_26dap_M(e),-0.14923029025033305,1.1457130627129687e-35
EX_4abz(e),-0.007873154535820156,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.7789815124202635,0.0
EX_acald(e),0.0,-3.857448525735112e-06
EX_acgam(e),-1.0,-5.1083907122110165e-06
EX_adn(e),1.4558025420466437e-22,0.0
EX_adocbl(e),-0.0026243848452733856,0.0
EX_ala_L(e),2.958597081163833,0.0
EX_alaasp(e),2.123865582107259e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.123865582107259e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482613621743854
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.04991357582921997,0.0
EX_arbt(e),0.0,-1.1563397681218257e-05
EX_arg_L(e),-0.15,-7.653922529199009e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09850810268651986,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23234095345773495,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
