,fluxes,reduced_costs
biomass_dilution,0.132577602578774,-0.8450307809214619
protein_biomass_to_biomass,0.052695824824178145,-6.398008672606368e-35
mRNA_biomass_to_biomass,0.00018003137425492047,1.0433789215832393e-34
tRNA_biomass_to_biomass,0.00106179496030097,2.3328442492034026e-34
rRNA_biomass_to_biomass,0.007690155772025672,-9.007513602556774e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007847404837172105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033410377196467105,0.0
prosthetic_group_biomass_to_biomass,5.061215077486246e-05,1.371532313411532e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023904426188800582
DM_dhptd(c),8.030598671076114e-05,0.0
DM_hcys_L[c],8.030598671076114e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00041052654638517363,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.059600439066678466,0.0
EX_4abz(e),-0.0012315796391555208,0.0
EX_ac(e),-1.0,-0.0233016131694759
EX_acald(e),2.126130611902219,0.0
EX_acgam(e),-0.006631796836195432,0.0
EX_ade(e),2.0808664354178537,0.0
EX_adn(e),-1.0,-0.044796493545041276
EX_adocbl(e),-0.00041052654638517363,0.0
EX_ala_L(e),-0.05015856779367578,0.0
EX_amp(e),-0.09451567268615343,0.0
EX_arab_D(e),-0.009947695254293148,0.0
EX_arg_L(e),-0.052468606819809215,0.0
EX_asn_L(e),-0.020404778434855317,0.0
EX_asp_L(e),-0.04881572180727017,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.3699774399510307,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05296816904859661
EX_cgly(e),-0.5353636184387619,2.4780569452293278e-34
EX_cl(e),0.0,0.0
EX_co2(e),5.750167577572667,0.0
EX_cobalt2(e),-0.000411517681571725,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5296995635983466,0.0
EX_cytd(e),0.0,-0.05616819425069303
EX_dad_2(e),-1.0,-0.0364390491902595
EX_dcyt(e),0.9713133655127099,0.0
EX_dgsn(e),-1.0,-0.030463084285797148
EX_din(e),-1.2042132622906679e-56,0.0
EX_duri(e),4.607816890075327e-23,-1.739387268618636e-34
EX_fe2(e),-7.402455442610263e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.035239467420127076
EX_gcald(e),0.0012315796391555208,0.0
EX_gln_L(e),0.03404516131984768,0.0
EX_gly(e),-0.45,-1.3258567650127394e-06
EX_glyc(e),0.004235058936776356,0.0
EX_gsn(e),0.0,-0.0388248636257011
EX_gthox(e),-0.00020526327319258681,0.0
EX_gua(e),0.9859051370070645,0.0
EX_h(e),-0.1316395607486124,0.0
EX_h2o(e),1.3285053806673468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.059140396820575536
EX_indole(e),0.07868510248640688,0.0
EX_ins(e),0.0,-0.008359697748777968
EX_isobut(e),0.0,-1.3219988861131297e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.965279264345102e-08,0.0
EX_leu_L(e),-0.07515020946414139,0.0
EX_lys_L(e),-0.0324934413266872,0.0
EX_met_L(e),-0.021950410264347454,0.0
EX_mg2(e),-0.0019100391234955659,0.0
EX_mn2(e),-1.878464056044788e-07,0.0
EX_mqn8(e),-0.00041052654638517363,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.315537958925595e-23,0.0
EX_ncam(e),-3.068622295680698e-23,0.0
EX_nh4(e),1.3457683453302967,3.017619984840411e-40
EX_o2(e),-0.01,-0.059146423728469476
EX_ocdca(e),-0.011293496896633937,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02772069360329895,0.0
EX_pheme(e),-0.00041052654638517363,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.028681313837821583
EX_pro_L(e),-0.03009711769706374,0.0
EX_ptrc(e),-0.00041052654638517363,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.000822048255662749,0.0
EX_ser_L(e),-1.0,-0.02090659920233328
EX_sheme(e),-0.00041052654638517363,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00041052654638517363,0.0
EX_succ(e),0.0,-0.034650543172134236
EX_thm(e),-0.0004119011543321945,0.0
EX_thr_L(e),-0.225,-0.014937756829655906
EX_thymd(e),-1.9112075904073816e-23,0.0
EX_trp_L(e),-0.08181818,-0.026882862070263722
EX_ttdca(e),-0.019895426203755607,0.0
EX_tyr_L(e),-0.031409389465777156,0.0
EX_urea(e),0.0,-0.011951538307386166
EX_uri(e),-1.0,-0.02628324066189523
EX_val_L(e),-0.0528885762732584,0.0
EX_zn2(e),-2.5237688992408693e-07,0.0
translation_g.2611.peg.1,3.6920847077942634e-07,1.415192505009187e-32
transcription_TU_g.2611.peg.1,8.82526769549706e-09,-2.4715825142113e-32
translation_g.2611.peg.8,0.0,5.471972353919018e-32
transcription_TU_g.2611.peg.8,0.0,-67.01449971723108
translation_g.2611.peg.11,1.15079485793079e-09,-7.510686028179555e-33
transcription_TU_g.2611.peg.11,2.750769141997341e-11,-4.2870968296063345e-32
translation_g.2611.peg.13,5.353732447384076e-06,8.368528205008082e-32
transcription_TU_g.2611.peg.13,1.2797139220150834e-07,9.392491064609165e-32
translation_g.2611.peg.15,0.0,3.868180928288764e-33
transcription_TU_g.2611.peg.15,0.0,-20.691514876277473
translation_596327.3.peg.16,0.0,1.1719637880234148e-32
transcription_TU_596327.3.peg.16,1.9094972370973142e-45,-5.855276055632629e-32
translation_g.2611.peg.18,5.353766146300422e-06,-5.568906130086039e-33
transcription_TU_g.2611.peg.18,1.2797219771379025e-07,-8.012070742470204e-33
translation_596327.3.peg.24,0.0,-1.8623604777201627e-32
transcription_TU_596327.3.peg.24,0.0,2.9213626910502115e-32
translation_g.2611.peg.25,6.876671580688888e-07,6.263983594604632e-33
transcription_TU_g.2611.peg.25,1.643745264713957e-08,-2.63988623280224e-32
translation_596327.3.peg.25,0.0,6.154216686574605e-33
transcription_TU_596327.3.peg.25,0.0,-1.8433287814251916e-32
translation_g.2611.peg.29,2.2793822887120355e-08,6.653215743738923e-32
transcription_TU_g.2611.peg.29,5.44845540401383e-10,-9.587588848132493e-32
translation_596327.3.peg.32,3.816590810127653e-07,-9.24065203992768e-33
transcription_TU_596327.3.peg.32,9.122877249388243e-09,-4.0610880391788895e-33
translation_g.2611.peg.33,5.353766146300422e-06,5.571489631831867e-34
transcription_TU_g.2611.peg.33,1.2797219771379025e-07,1.835367646867481e-32
translation_g.2611.peg.37,3.950331454410132e-07,1.2183223710029768e-32
transcription_TU_g.2611.peg.37,9.44256032303751e-09,-5.256113726083732e-32
translation_g.2611.peg.40,1.038072416405202e-08,1.016750072893304e-33
transcription_TU_g.2611.peg.40,2.481326320262178e-10,-1.8360647386498242e-32
translation_g.2611.peg.46,4.489693095143535e-09,-2.8717064338404416e-32
transcription_TU_g.2611.peg.46,1.0731807791847219e-10,3.263507935591143e-32
translation_g.2611.peg.49,0.0,4.324852839802837e-32
transcription_TU_g.2611.peg.49,0.0,2.3731781089399815e-32
translation_596327.3.peg.50,0.0,4.238682155439662e-32
transcription_TU_596327.3.peg.50,0.0,-94.52257770658981
translation_g.2611.peg.51,3.0332692851383437e-12,8.389884393729213e-32
transcription_TU_g.2611.peg.51,7.250487340488877e-14,1.1297571031894616e-31
translation_596327.3.peg.51,0.0,1.9215811949527777e-32
