,fluxes,reduced_costs
biomass_dilution,0.07780691850603844,-0.5017308026188019
protein_biomass_to_biomass,0.03761725553637243,0.0
mRNA_biomass_to_biomass,0.00011619962134168432,8.118346529111247e-35
tRNA_biomass_to_biomass,0.0006860058235268566,-5.332798606304283e-35
rRNA_biomass_to_biomass,0.004850354259838076,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004613848898596723,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008648823122145722,0.0
prosthetic_group_biomass_to_biomass,0.00011472500500745858,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01120099010332421
DM_dhptd(c),5.2532247003198756e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.118794813495885,0.0
EX_acald(e),0.0,-0.0056000069097708605
EX_acgam(e),-1.0,-0.04198749540062395
EX_adocbl(e),-1.1034412254307953e-09,0.0
EX_ala_L(e),-0.04474189842722445,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04693578862930782
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.052357828201335124,0.0
EX_cobalt2(e),-0.0006076667163263075,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.22393508586712238
EX_dgchol(e),0.0,-4.08522262878838e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.5896587254377905,0.0
EX_fe2(e),-1.1738116334690085e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.343156548246989,0.0
EX_fru(e),-0.14898579,-0.03359267344250642
EX_gal(e),-0.14898579,-0.027986507039282526
EX_gchola(e),0.0,-4.08522262878838e-07
EX_glc_D(e),0.0,-0.03919008579982699
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027980683151797997
EX_gly(e),0.0,0.0
EX_h(e),4.695397776547771,0.0
EX_h2o(e),-3.445801938233992,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.010302603129008228,0.0
EX_ile_L(e),-0.032223461632769616,0.0
EX_k(e),-2.53113407960814e-07,0.0
EX_lac_D(e),0.0,-0.005598799378549448
EX_lac_L(e),0.0,-0.005598834348291675
EX_lcts(e),-0.07449289,-0.06717557082542955
EX_leu_L(e),-0.04477280980158099,0.0
EX_lys_L(e),-0.050891529083602734,0.0
EX_malt(e),-0.07449289,-0.06717722796772582
EX_malthx(e),0.0,-0.2239335681976912
EX_malttr(e),0.0,-0.10636586906868115
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020856679740316103,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006037368063972613,0.0
EX_mn2(e),-1.0539218486443948e-06,0.0
EX_mnl(e),-0.14898579,-0.030789376645304418
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006076753708847648,0.0
EX_nh4(e),1.8981858564586371,0.0
EX_o2(e),-0.01,-0.01119854328892539
