,fluxes,reduced_costs
biomass_dilution,0.4986697564184699,-0.7012015836632989
protein_biomass_to_biomass,0.22646098189369007,-4.1324921499619483e-35
mRNA_biomass_to_biomass,0.0013232208570723826,0.0
tRNA_biomass_to_biomass,0.008041606289666513,-7.039121234379162e-35
rRNA_biomass_to_biomass,0.057194958284569816,1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,8.204584080673643e-35
tmRNA_biomass_to_biomass,0.0,8.204584080673643e-35
DNA_biomass_to_biomass,0.02265066915326388,8.204584080673643e-35
lipid_biomass_to_biomass,0.0,8.204584080673643e-35
constituent_biomass_to_biomass,0.05543088715551846,8.204584080673643e-35
prosthetic_group_biomass_to_biomass,0.00018313046948812564,0.0
peptidoglycan_biomass_to_biomass,0.0,8.204584080673643e-35
DM_4HBA,0.0,-0.2641068678815496
DM_5DRIB,0.0,-0.10005668607390228
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01683888871443684
DM_btn,0.0,-0.016841019781771962
DM_clpn140(c),0.0,-0.3197813543084894
DM_clpn160(c),0.0,-0.25244166135574564
DM_clpn180(c),0.0,-0.18506284107882748
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04816567502555691
DM_dhptd(c),0.0007896767847968887,0.0
DM_kdo2lipid4L(c),0.0,-0.3031669203570013
EX_15dap(e),0.0,-0.007690968245038997
EX_2ddglcn(e),0.0,-0.04484299980878114
EX_3hpppn(e),0.0,-0.005617832941474764
EX_4abut(e),0.0,-0.008369343392613821
EX_4hbz(e),5.370593698973389e-23,0.0
EX_5mta(e),0.0,-0.06780082112200408
EX_7dhcdchol(e),0.0,-0.005616355915175641
EX_7ocholate(e),0.0,-0.005616355915175641
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.46352578570452,0.0
EX_acald(e),0.0,-0.011224412816037522
EX_acgam(e),-1.0,-0.060222871231333575
EX_acnam(e),-1.0,-0.06439456546563689
EX_adn(e),-1.0,-0.007423319113685499
EX_adocbl(e),-5.478783343949688e-10,0.0
EX_akg(e),0.0,-0.026638428112281332
EX_ala_D(e),-1.0,-0.011186500983351172
EX_ala_L(e),-1.0,-0.01118836642066381
EX_alaasp(e),0.0,-0.03500005820294931
EX_alagln(e),0.0,-0.02376484757694285
EX_alaglu(e),0.0,-0.023773928615371236
EX_alagly(e),0.0,-0.008350207974876223
EX_alahis(e),0.0,-0.015398175474217098
EX_alaleu(e),0.0,-0.04764070633518677
EX_alathr(e),0.0,-0.019573712309265637
EX_alltn(e),0.0,-0.02380713941773464
EX_arab_L(e),-0.17878295,-0.04247578428737395
EX_arg_L(e),-0.15,-0.012584798481892798
EX_asn_L(e),-0.225,-0.03222091347189827
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.032230965987998045
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0055863560723061105
EX_butso3(e),0.0,0.0
EX_ca2(e),1.9543663756045807e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013963654914673808
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.058890601094314404
EX_cl(e),0.0,0.0
EX_co2(e),7.306444338024338,0.0
EX_cobalt2(e),-0.0038976349973340336,0.0
EX_crn(e),0.0,-0.0056080984640539035
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0056107914825570164
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004190148773035263
EX_cys_L(e),-1.0,-0.01680276425134629
EX_cytd(e),0.0,-0.03788686456950455
EX_dad_2(e),1.0007896767847968,0.0
EX_dcyt(e),-4.3100883845957785e-35,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1523545072196264,0.0
EX_dhcinnm(e),0.0,-0.050490747813389344
EX_dhpppn(e),0.0,-0.05049158063162839
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00841018114237549
EX_drib(e),-0.17878295,-0.02239764687576179
EX_duri(e),2.7541967240656834e-23,0.0
EX_etha(e),0.0,-0.0070005058367415855
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005613284353119209
EX_fe2(e),-4.455698375058186e-06,0.0
EX_fe3(e),1.1021027107320801e-62,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.105565706560543,0.0
EX_fru(e),-0.14898579,-0.05603539941817586
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.032242706269955304
EX_g6p(e),0.0,-0.06865804594221239
EX_gal(e),-0.14898579,-0.0476018984934761
EX_galct_D(e),0.0,-0.04346898902373868
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.0504265949995553
EX_galur(e),0.0,-0.0504509254293157
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.265536585239992,0.0
EX_glc_D(e),0.0,-0.05603487683333147
EX_glcn(e),-0.14898579,-0.044831061848316804
EX_glcr(e),0.0,-0.043472098054431974
EX_glcur(e),0.0,-0.05045392009674288
EX_gln_L(e),-0.18,-0.008367001084112044
EX_glu_L(e),-0.18,-0.02100483640041997
EX_gly(e),-0.45,-0.005582980597088986
EX_glyasn(e),0.0,-0.02938180413522579
EX_glyasp(e),0.0,-0.02939397223593073
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02239631862118018
EX_glyc3p(e),-1.0,-0.0392363362768553
EX_glycys(e),0.0,-0.013963654914673808
EX_glygln(e),0.0,-0.01815876160992427
EX_glyglu(e),0.0,-0.018167842648352653
EX_glyleu(e),0.0,-0.05466493621521667
EX_glymet(e),0.0,-0.004185045637087194
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0027148158788698616
EX_glytyr(e),0.0,-0.002757451478970769
EX_gsn(e),0.0,-0.007447950576219178
EX_h(e),10.438503547184823,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.845031567595944,0.0
EX_h2s(e),1.959523415134539,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08384757054959344,0.0
EX_hxan(e),7.596822518029782e-23,0.0
EX_ile_L(e),-0.15,-0.022094422541842594
EX_indole(e),0.04387826722724554,0.0
EX_ins(e),-9.721236621918162e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.7838663276617375e-06,0.0
EX_lac_D(e),0.0,-0.011202975231846258
EX_lac_L(e),0.0,-0.011206839657950917
EX_lcts(e),-0.07449289,-0.12466977120795622
EX_leu_L(e),-0.15,-0.04487058997535639
EX_lys_L(e),-0.15,-0.007684499536970526
EX_mal_L(e),0.0,-0.03224890658935371
EX_malt(e),-0.07449289,-0.12889478141036495
EX_malthx(e),0.0,-0.12889016512625043
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05603251730700922
EX_man6p(e),0.0,-0.06865709358584018
EX_mantr(e),0.0,-0.16805721923196154
EX_melib(e),-0.07449289,-0.1246694556370848
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009791131604105774
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10789063264963664,0.0
EX_mg2(e),-0.00682501325573251,0.0
EX_mn2(e),-1.829682521253758e-05,0.0
EX_mnl(e),-0.14898579,-0.050418148269378724
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961045527478891,0.0
EX_nh4(e),10.827667099370773,0.0
EX_nmn(e),-1.0,-0.08455060965670982
EX_no2(e),-1.0,-0.025234805561796716
EX_no3(e),-1.0,-0.042062918093764466
EX_o2(e),-0.01,-0.05049107629119301
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.004200330101593571
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7408130839050368,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0038943115957743987,0.0
EX_ppa(e),0.08935314261508873,0.0
EX_ppi(e),0.7970249948934192,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0055525269836809235
EX_ptrc(e),1.003363663885306,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038983177996855566,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.029839168476712336
EX_rmn(e),-0.14898579,-0.029381402816607043
EX_sbt_D(e),0.0,-0.050420362543224746
EX_sel(e),-1.0,-0.00841018114237549
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.016814291384323207
EX_ser_L(e),-1.0,-0.01680791573514845
EX_so4(e),1.4178635206456448e-23,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.24091976400831908
EX_succ(e),0.0,-0.02382843700102508
EX_sucr(e),-0.07449289,-0.12889190266254766
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
